time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
150.001,0,0,0,1,9
150.002,0,0,0,6,4
151.002,0,0,0,0,10
151.002,0,0,0,1,9
153.002,0,0,0,7,3
154.002,0,0,0,0,10
156.002,0,0,0,7,3
156.002,0,0,0,0,10
157.002,0,0,0,7,3
157.002,0,0,0,3,7
157.002,0,0,0,2,8
158.002,0,0,0,5,5
158.002,0,0,0,3,7
159.002,0,0,0,4,6
161.002,0,0,0,6,4
163.002,0,0,0,4,6
163.002,0,0,0,1,9
164.002,0,0,0,3,7
167.002,0,0,0,7,3
167.002,0,0,0,1,9
170.002,0,0,0,7,3
171.002,0,0,0,0,10
173.002,0,0,0,7,3
173.002,0,0,0,1,9
174.002,0,0,0,7,3
175.002,0,0,0,0,10
176.002,0,0,0,3,7
177.002,0,0,0,1,9
177.002,0,0,0,8,2
178.002,0,0,0,0,10
179.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,2,8
182.002,0,0,0,0,10
183.002,0,0,0,8,2
183.002,0,0,0,10,0
183.002,0,0,0,2,8
186.002,0,0,0,10,0
186.002,0,0,0,2,8
189.002,0,0,0,10,0
190.002,0,0,0,3,7
191.002,0,0,0,2,8
192.002,0,0,0,3,7
193.002,0,0,0,10,0
194.002,0,0,0,2,8
194.002,0,0,0,0,10
195.002,0,0,0,8,2
195.002,0,0,0,10,0
195.002,0,0,0,4,6
198.002,0,0,0,1,9
201.002,0,0,0,4,6
202.002,0,0,0,0,10
204.002,0,0,0,4,6
205.002,0,0,0,0,10
210.002,0,0,0,6,4
212.002,0,0,0,0,10
214.002,0,0,0,6,4
214.002,0,0,0,3,7
216.002,0,0,0,7,3
217.002,0,0,0,10,0
217.002,0,0,0,3,7
218.002,0,0,0,10,0
218.002,0,0,0,0,10
219.002,0,0,0,10,0
219.002,0,0,0,2,8
220.002,0,0,0,10,0
221.002,0,0,0,1,9
224.002,0,0,0,10,0
225.002,0,0,0,0,10
228.002,0,0,0,10,0
228.002,0,0,0,2,8
228.002,0,0,0,0,10
229.002,0,0,0,2,8
230.002,0,0,0,10,0
230.002,0,0,0,0,10
233.002,0,0,0,10,0
233.003,0,0,0,2,8
233.003,0,0,0,1,9
234.003,0,0,0,2,8
247.003,0,0,0,10,0
247.003,0,0,0,4,6
247.003,0,0,0,1,9
250.003,0,0,0,7,3
250.003,0,0,0,10,0
252.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,1,9
273.003,0,0,0,0,10
275.003,0,0,0,9,1
275.003,0,0,0,10,0
275.003,0,0,0,4,6
275.003,0,0,0,2,8
276.003,0,0,0,4,6
277.003,0,0,0,10,0
279.003,0,0,0,6,4
279.003,0,0,0,1,9
280.003,0,0,0,5,5
281.003,0,0,0,2,8
282.003,0,0,0,7,3
283.003,0,0,0,10,0
283.003,0,0,0,3,7
285.003,0,0,0,0,10
288.003,0,0,0,3,7
290.003,0,0,0,1,9
292.003,0,0,0,3,7
293.003,0,0,0,10,0
293.003,0,0,0,2,8
294.003,0,0,0,10,0
295.003,0,0,0,3,7
298.003,0,0,0,10,0
299.003,0,0,0,5,5
299.003,0,0,0,3,7
299.003,0,0,0,0,10
302.003,0,0,0,5,5
302.003,0,0,0,7,3
302.003,0,0,0,5,5
303.003,0,0,0,7,3
304.003,0,0,0,1,9
307.003,0,0,0,7,3
308.003,0,0,0,0,10
309.003,0,0,0,3,7
309.003,0,0,0,0,10
309.003,0,0,0,7,3
309.003,0,0,0,1,9
311.003,0,0,0,4,6
315.004,0,0,0,3,7
317.004,0,0,0,4,6
318.004,0,0,0,0,10
319.004,0,0,0,4,6
319.004,0,0,0,0,10
321.003,0,0,0,6,4
321.003,0,0,0,1,9
321.003,0,0,0,0,10
322.004,0,0,0,4,6
324.003,0,0,0,5,5
324.004,0,0,0,0,10
327.004,0,0,0,5,5
327.004,0,0,0,0,10
330.004,0,0,0,5,5
330.004,0,0,0,1,9
331.003,0,0,0,6,4
331.004,0,0,0,0,10
333.004,0,0,0,4,6
333.004,0,0,0,0,10
334.004,0,0,0,4,6
335.004,0,0,0,3,7
335.004,0,0,0,2,8
336.004,0,0,0,3,7
336.004,0,0,0,4,6
344.004,0,0,0,10,0
344.004,0,0,0,2,8
359.004,0,0,0,10,0
359.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,1,9
370.004,0,0,0,10,0
371.004,0,0,0,1,9
386.004,0,0,0,10,0
386.004,0,0,0,1,9
388.004,0,0,0,10,0
389.004,0,0,0,0,10
390.004,0,0,0,10,0
390.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,5,5
395.005,0,0,0,2,8
395.005,0,0,0,1,9
396.005,0,0,0,6,4
397.005,0,0,0,7,3
397.005,0,0,0,4,6
398.005,0,0,0,7,3
398.005,0,0,0,10,0
398.005,0,0,0,7,3
399.005,0,0,0,1,9
400.005,0,0,0,4,6
401.005,0,0,0,2,8
402.005,0,0,0,4,6
402.005,0,0,0,3,7
403.005,0,0,0,0,10
405.005,0,0,0,1,9
405.005,0,0,0,4,6
406.005,0,0,0,2,8
409.005,0,0,0,4,6
412.005,0,0,0,10,0
412.005,0,0,0,2,8
412.005,0,0,0,0,10
413.005,0,0,0,8,2
413.005,0,0,0,10,0
413.005,0,0,0,6,4
413.005,0,0,0,2,8
413.005,0,0,0,0,10
415.005,0,0,0,4,6
415.005,0,0,0,0,10
415.005,0,0,0,2,8
415.005,0,0,0,0,10
417.005,0,0,0,4,6
417.005,0,0,0,6,4
420.005,0,0,0,3,7
421.005,0,0,0,6,4
422.005,0,0,0,1,9
428.005,0,0,0,5,5
437.005,0,0,0,10,0
437.005,0,0,0,1,9
451.005,0,0,0,10,0
451.005,0,0,0,2,8
452.005,0,0,0,10,0
453.005,0,0,0,1,9
455.005,0,0,0,10,0
456.005,0,0,0,3,7
459.005,0,0,0,10,0
460.006,0,0,0,1,9
462.006,0,0,0,10,0
463.006,0,0,0,0,10
465.006,0,0,0,10,0
466.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,3,7
480.006,0,0,0,10,0
480.006,0,0,0,2,8
480.006,0,0,0,1,9
481.006,0,0,0,9,1
482.006,0,0,0,2,8
483.006,0,0,0,3,7
483.006,0,0,0,1,9
485.006,0,0,0,8,2
485.006,0,0,0,0,10
498.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,2,8
499.006,0,0,0,1,9
502.006,0,0,0,9,1
502.006,0,0,0,10,0
503.006,0,0,0,1,9
518.006,0,0,0,10,0
518.006,0,0,0,2,8
521.006,0,0,0,10,0
522.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,5,5
532.006,0,0,0,1,9
533.006,0,0,0,6,4
535.006,0,0,0,10,0
535.006,0,0,0,6,4
536.006,0,0,0,10,0
537.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,2,8
542.006,0,0,0,10,0
543.006,0,0,0,4,6
544.006,0,0,0,10,0
545.006,0,0,0,0,10
548.006,0,0,0,10,0
548.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,1,9
565.007,0,0,0,10,0
565.007,0,0,0,2,8
578.007,0,0,0,10,0
578.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,3,7
586.007,0,0,0,10,0
587.007,0,0,0,3,7
588.007,0,0,0,10,0
590.007,0,0,0,1,9
591.007,0,0,0,10,0
