time,energy,event_type,wattmin,epower
99.001,189601,e,2100,2100
99.001,189601,e,2100,NA
100.001,191102,s,2100,1500
100.001,191102,s,2100,2040
101.001,193202,e,2100,2100
101.001,193202,s,2100,1560
101.001,193202,s,2100,1860
102.001,195122,e,2100,1920
103.001,196742,e,2100,1620
103.001,196742,e,2100,1560
103.001,196742,s,2100,NA
103.001,196742,s,2100,1560
104.001,198722,e,2100,1980
106.001,202562,s,2100,1920
107.001,204662,e,2100,2100
108.001,206582,s,2100,1920
111.001,212702,e,2100,2040
116.001,222302,e,2100,1920
116.001,222302,s,2100,1500
119.001,228242,e,2100,1980
120.001,229742,s,2100,1500
133.001,255482,e,2100,1980
133.002,255482,s,2100,1500
134.002,257582,e,2100,2100
134.002,257582,s,2100,1500
134.002,257582,s,2100,1740
137.002,263882,e,2100,2100
137.002,263882,s,2100,1740
137.002,263882,s,2100,1980
139.002,267962,e,2100,2040
140.002,269762,s,2100,1800
141.002,271862,e,2100,2100
141.002,271863,s,2100,1800
142.002,273903,e,2100,2040
147.002,282902,e,2100,1800
147.002,282903,s,2100,1560
150.002,289203,e,2100,2100
150.002,289203,s,2100,1560
152.002,293402,e,2100,2100
165.002,319923,e,2100,2040
165.002,319923,s,2100,1500
168.002,326223,e,2100,2100
168.002,326223,s,2100,1500
170.002,330063,e,2100,1920
171.002,331563,s,2100,1500
172.002,333183,e,2100,1620
173.002,334683,s,2100,1500
174.002,336363,s,2100,1680
176.002,340563,e,2100,2100
176.002,340563,s,2100,1920
177.002,342663,e,2100,2100
178.002,344343,e,2100,1680
178.002,344343,s,2100,1500
180.002,347943,s,2100,1800
181.002,349923,e,2100,1980
182.002,351603,s,2100,1680
183.002,353583,e,2100,1980
184.002,355263,s,2100,1680
184.002,355263,s,2100,1920
185.002,357363,e,2100,2100
186.002,359283,s,2100,1920
187.002,361383,e,2100,2100
187.002,361383,s,2100,1860
189.002,365583,e,2100,2100
189.002,365583,e,2100,1860
190.002,367263,s,2100,1680
191.002,369243,e,2100,1980
191.002,369243,e,2100,1800
191.002,369243,s,2100,1500
192.002,370803,e,2100,1560
192.002,370803,s,2100,1500
205.002,394983,e,2100,1860
205.002,394984,s,2100,1500
208.002,400564,e,2100,1860
209.002,402064,s,2100,1500
210.002,403864,s,2100,1800
221.002,426964,e,2100,2100
221.002,426964,s,2100,1800
224.002,433264,e,2100,2100
224.002,433264,e,2100,1800
224.002,433264,s,2100,NA
224.002,433264,s,2100,1800
225.002,435244,s,2100,1980
227.002,439444,e,2100,2100
229.003,443284,s,2100,1920
230.003,445324,e,2100,2040
234.002,453004,e,2100,1920
234.003,453004,s,2100,1620
236.003,457204,e,2100,2100
236.003,457204,s,2100,1620
236.003,457204,s,2100,1980
238.002,461404,e,2100,2100
238.003,461404,e,2100,1980
239.003,463264,e,2100,1860
240.003,464764,s,2100,1500
240.003,464764,s,2100,1860
242.003,468964,e,2100,2100
251.003,485704,e,2100,1860
251.003,485704,s,2100,1500
253.003,489904,e,2100,2100
253.003,489904,s,2100,1500
263.003,510904,e,2100,2100
263.003,510904,s,2100,1500
263.003,510904,s,2100,2040
265.003,515104,e,2100,2100
265.003,515104,s,2100,1560
266.003,517024,e,2100,1920
266.003,517024,e,2100,1860
267.003,518524,s,2100,1500
268.003,520624,e,2100,2100
268.003,520624,s,2100,1500
268.003,520624,s,2100,1860
269.003,522724,e,2100,2100
269.003,522724,s,2100,1740
271.003,526924,e,2100,2100
272.003,528784,e,2100,1860
273.003,530284,s,2100,1500
274.003,532324,e,2100,2040
275.003,533824,s,2100,1500
275.003,533824,s,2100,1980
277.003,538024,e,2100,2100
277.003,538024,e,2100,1620
277.003,538024,s,2100,NA
278.003,540004,e,2100,1980
278.003,540004,s,2100,1500
281.003,546304,e,2100,2100
281.003,546304,s,2100,1500
282.003,548404,e,2100,2100
282.003,548404,s,2100,1500
285.003,554344,s,2100,1980
293.003,571144,e,2100,2100
293.003,571144,s,2100,1620
293.003,571144,s,2100,1980
294.003,573244,e,2100,2100
294.003,573244,s,2100,1740
295.003,575344,e,2100,2100
295.003,575344,e,2100,NA
296.003,576964,e,2100,1620
296.003,576965,s,2100,1500
297.003,578885,s,2100,1920
298.003,580985,e,2100,2100
298.003,580985,s,2100,1680
299.003,583025,e,2100,2040
300.003,584705,e,2100,1680
300.003,584705,s,2100,1500
301.003,586745,e,2100,2040
302.003,588245,s,2100,1500
304.003,592325,e,2100,2040
305.003,593825,s,2100,1500
306.003,595505,e,2100,1680
307.003,597005,s,2100,1500
308.003,598985,e,2100,1980
309.003,600485,s,2100,1500
311.003,604445,e,2100,1980
312.003,605945,s,2100,1500
312.003,605945,s,2100,1860
313.003,607985,e,2100,2040
314.003,609845,s,2100,1860
314.003,609845,s,2100,2040
317.003,616145,e,2100,2100
317.003,616145,e,2100,1920
318.003,618005,s,2100,1860
319.003,620105,e,2100,2100
323.003,627545,e,2100,1860
323.003,627545,s,2100,1500
325.003,631625,e,2100,2040
326.003,633125,s,2100,1500
328.003,636965,e,2100,1920
329.003,638465,s,2100,1500
331.003,642545,e,2100,2040
332.004,644045,s,2100,1500
332.004,644045,s,2100,1920
333.004,646145,e,2100,2100
333.004,646145,s,2100,1920
335.004,650105,e,2100,1980
335.004,650105,s,2100,1560
343.004,665945,e,2100,1980
343.004,665946,s,2100,1920
345.004,670145,e,2100,2100
345.004,670146,e,2100,1680
346.004,671645,s,2100,1500
347.004,673625,e,2100,1980
348.004,675125,s,2100,1500
351.004,681425,e,2100,2100
351.004,681426,s,2100,1500
352.004,683346,e,2100,1920
353.004,684846,s,2100,1500
356.004,690246,e,2100,1800
357.004,691746,s,2100,1500
359.004,695346,e,2100,1800
360.004,696846,s,2100,1500
363.004,703146,e,2100,2100
363.004,703146,s,2100,1500
363.004,703146,s,2100,1560
366.004,709446,e,2100,2100
366.004,709446,e,2100,2040
367.004,710946,s,2100,1500
367.004,710946,s,2100,1740
368.004,712986,e,2100,2040
369.004,714726,s,2100,1740
370.004,716766,e,2100,2040
371.004,718506,s,2100,1740
371.004,718506,s,2100,1980
374.004,724806,e,2100,2100
374.004,724806,s,2100,1980
375.004,726906,e,2100,2100
377.004,730866,e,2100,1980
377.004,730866,s,2100,1740
379.004,734946,e,2100,2040
380.004,736686,s,2100,1740
382.004,740886,e,2100,2100
382.004,740886,s,2100,1740
383.004,742806,e,2100,1920
385.004,746166,e,2100,1680
386.004,747666,s,2100,1500
387.004,749766,e,2100,2100
387.004,749766,s,2100,1500
390.004,755526,e,2100,1920
391.004,757026,s,2100,1500
392.004,758706,s,2100,1680
393.004,760686,e,2100,1980
394.004,762366,s,2100,1680
397.004,768666,e,2100,2100
397.004,768666,s,2100,1680
397.004,768666,s,2100,1920
398.004,770646,s,2100,1980
399.004,772746,e,2100,2100
399.004,772746,e,2100,NA
399.004,772746,s,2100,1740
404.004,782346,e,2100,1920
406.004,785827,s,2100,1740
406.004,785827,s,2100,1980
408.004,790026,e,2100,2100
408.004,790027,e,2100,2040
409.004,791947,e,2100,1920
411.004,795306,e,2100,1680
411.004,795307,s,2100,1500
424.004,819487,e,2100,1860
424.005,819487,s,2100,1500
427.005,825607,e,2100,2040
428.005,827107,s,2100,1500
428.005,827107,s,2100,1740
430.005,830827,e,2100,1860
431.005,832447,s,2100,1620
431.005,832447,s,2100,1920
431.005,832447,s,2100,1980
433.005,836647,e,2100,2100
434.005,838627,e,2100,1980
434.005,838627,s,2100,1680
434.005,838627,s,2100,2040
437.005,844927,e,2100,2100
439.005,849007,e,2100,2040
445.005,860527,e,2100,1920
445.005,860527,s,2100,1560
446.005,862627,e,2100,2100
457.005,885067,e,2100,2040
458.005,886567,s,2100,1500
460.005,890767,e,2100,2100
460.005,890767,s,2100,1500
460.005,890767,s,2100,1800
461.005,892867,e,2100,2100
462.005,894667,e,2100,1800
463.005,896167,s,2100,1500
465.005,900007,e,2100,1920
466.005,901507,s,2100,1500
469.005,907627,e,2100,2040
470.005,909128,s,2100,1500
473.005,915248,e,2100,2040
474.005,916748,s,2100,1500
476.005,920828,e,2100,2040
477.005,922328,s,2100,1500
478.005,924188,e,2100,1860
479.005,925688,s,2100,1500
480.005,927488,e,2100,1800
481.005,928988,s,2100,1500
483.005,932588,e,2100,1800
484.005,934088,s,2100,1500
486.005,938288,e,2100,2100
486.005,938288,s,2100,1500
489.005,944588,e,2100,2100
489.005,944588,s,2100,1500
492.005,950888,e,2100,2100
492.005,950888,s,2100,1500
494.005,954848,e,2100,1980
495.005,956348,s,2100,1500
498.005,962288,e,2100,1980
499.005,963788,s,2100,1500
502.005,969728,e,2100,1980
503.005,971228,s,2100,1500
506.005,977348,e,2100,2040
507.006,978848,s,2100,1500
508.006,980708,e,2100,1860
509.006,982208,s,2100,1500
512.006,987968,e,2100,1920
513.006,989468,s,2100,1500
516.006,995588,e,2100,2040
517.006,997088,s,2100,1500
519.006,1.00117e+06,e,2100,2040
520.006,1.00267e+06,s,2100,1500
533.006,1.02841e+06,e,2100,1980
533.006,1.02841e+06,s,2100,1500
536.006,1.03471e+06,e,2100,2100
536.006,1.03471e+06,s,2100,1500
551.006,1.06531e+06,e,2100,2040
551.006,1.06531e+06,s,2100,1500
553.006,1.06951e+06,e,2100,2100
553.006,1.06951e+06,s,2100,1500
554.006,1.07143e+06,e,2100,1920
