allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,840.000000,1.000000,480.006615,118,"",4,1.000000,479.006615,363.006615,117.000000,0,363.006615,362.006615,59cd1d
0-5 7-8,5040.000000,3.000000,486.006675,119,"",8,3.000000,483.006675,122.668892,118.000000,0,368.006675,365.006675,59cd1d
4 9,1260.000000,3.000000,27.000405,12,"",2,3.000000,24.000405,5.333468,11.000000,0,16.000405,13.000405,59cd1d
0-4,2100.000000,2.000000,475.006525,120,"",5,2.000000,473.006525,178.003263,119.000000,0,356.006525,354.006525,59cd1d
0-7,1680.000000,1.000000,498.006885,121,"",8,1.000000,497.006885,378.006885,120.000000,0,378.006885,377.006885,59cd1d
0-5,1260.000000,1.000000,482.006645,122,"",6,1.000000,481.006645,361.006645,121.000000,0,361.006645,360.006645,59cd1d
0-3,2520.000000,3.000000,448.006090,123,"",4,3.000000,445.006090,108.668697,122.000000,0,326.006090,323.006090,59cd1d
5-8,12600.000000,15.000000,457.006045,124,"",4,15.000000,442.006045,22.267070,123.000000,0,334.006045,319.006045,59cd1d
0-6,4410.000000,3.000000,735.009885,125,"",7,3.000000,732.009885,203.669962,124.000000,0,611.009885,608.009885,59cd1d
7-8,420.000000,1.000000,433.005895,126,"",2,1.000000,432.005895,308.005895,125.000000,0,308.005895,307.005895,59cd1d
0-6,4410.000000,3.000000,492.006765,127,"",7,3.000000,489.006765,122.002255,126.000000,0,366.006765,363.006765,59cd1d
0-4 8-9,1470.000000,1.000000,468.006390,128,"",7,1.000000,467.006390,341.006390,127.000000,0,341.006390,340.006390,59cd1d
8-9,840.000000,2.000000,459.006270,129,"",2,2.000000,457.006270,165.503135,128.000000,0,331.006270,329.006270,59cd1d
0-7,3360.000000,2.000000,42.000675,13,"",8,2.000000,40.000675,15.000338,12.000000,0,30.000675,28.000675,59cd1d
0-4 8-9,1470.000000,1.000000,465.006360,130,"",7,1.000000,464.006360,336.006360,129.000000,0,336.006360,335.006360,59cd1d
0-7,1680.000000,1.000000,488.006735,131,"",8,1.000000,487.006735,358.006735,130.000000,0,358.006735,357.006735,59cd1d
0-5,2520.000000,2.000000,478.006570,132,"",6,2.000000,476.006570,173.503285,131.000000,0,347.006570,345.006570,59cd1d
0-8,3780.000000,2.000000,590.008010,133,"",9,2.000000,588.008010,229.004005,132.000000,0,458.008010,456.008010,59cd1d
5-7,7560.000000,12.000000,469.006255,134,"",3,12.000000,457.006255,28.000521,133.000000,0,336.006255,324.006255,59cd1d
0-3 8-9,1260.000000,1.000000,524.007080,135,"",6,1.000000,523.007080,390.007080,134.000000,0,390.007080,389.007080,59cd1d
0-8,5670.000000,3.000000,566.007680,136,"",9,3.000000,563.007680,143.669227,135.000000,0,431.007680,428.007680,59cd1d
5,630.000000,3.000000,472.006435,137,"",1,3.000000,469.006435,112.002145,136.000000,0,336.006435,333.006435,59cd1d
0-4 8,3780.000000,3.000000,471.006420,138,"",6,3.000000,468.006420,111.335473,137.000000,0,334.006420,331.006420,59cd1d
6,2940.000000,14.000000,485.006465,139,"",1,14.000000,471.006465,24.786176,138.000000,0,347.006465,333.006465,59cd1d
0-2,1890.000000,3.000000,16.000255,14,"",3,3.000000,13.000255,1.000085,13.000000,0,3.000255,0.000255,59cd1d
0-4 7-8,1470.000000,1.000000,473.006480,140,"",7,1.000000,472.006480,334.006480,139.000000,0,334.006480,333.006480,59cd1d
0-3,2520.000000,3.000000,522.007035,141,"",4,3.000000,519.007035,127.335678,140.000000,0,382.007035,379.007035,59cd1d
0-6,4410.000000,3.000000,570.007740,142,"",7,3.000000,567.007740,143.002580,141.000000,0,429.007740,426.007740,59cd1d
5 9,420.000000,1.000000,474.006480,143,"",2,1.000000,473.006480,332.006480,142.000000,0,332.006480,331.006480,59cd1d
8,420.000000,2.000000,499.006900,144,"",1,2.000000,497.006900,178.003450,143.000000,0,356.006900,354.006900,59cd1d
4-8,14700.000000,14.000000,517.006975,145,"",5,14.000000,503.006975,26.643355,144.000000,0,373.006975,359.006975,59cd1d
7,630.000000,3.000000,481.006600,146,"",1,3.000000,478.006600,112.002200,145.000000,0,336.006600,333.006600,59cd1d
0-7,1680.000000,1.000000,540.007335,147,"",8,1.000000,539.007335,394.007335,146.000000,0,394.007335,393.007335,59cd1d
0-5,18900.000000,15.000000,556.007365,148,"",6,15.000000,541.007365,27.267158,147.000000,0,409.007365,394.007365,59cd1d
4-7,8400.000000,10.000000,529.007050,149,"",4,10.000000,519.007050,38.100705,148.000000,0,381.007050,371.007050,59cd1d
0,630.000000,3.000000,51.000795,15,"",1,3.000000,48.000795,12.333598,14.000000,0,37.000795,34.000795,59cd1d
6-7,840.000000,2.000000,496.006840,150,"",2,2.000000,494.006840,173.503420,149.000000,0,347.006840,345.006840,59cd1d
3-8,12600.000000,10.000000,539.007185,151,"",6,10.000000,529.007185,38.900719,150.000000,0,389.007185,379.007185,59cd1d
0-3,2520.000000,3.000000,502.006900,152,"",4,3.000000,499.006900,117.002300,151.000000,0,351.006900,348.006900,59cd1d
0-7,3360.000000,2.000000,595.008070,153,"",8,2.000000,593.008070,221.504035,152.000000,0,443.008070,441.008070,59cd1d
4-6,1260.000000,2.000000,501.006915,154,"",3,2.000000,499.006915,174.003457,153.000000,0,348.006915,346.006915,59cd1d
7 9,840.000000,2.000000,501.006930,155,"",2,2.000000,499.006930,173.503465,154.000000,0,347.006930,345.006930,59cd1d
0-9,2100.000000,1.000000,563.007650,156,"",10,1.000000,562.007650,408.007650,155.000000,0,408.007650,407.007650,59cd1d
8,630.000000,3.000000,502.006960,157,"",1,3.000000,499.006960,115.335653,156.000000,0,346.006960,343.006960,59cd1d
4-5,420.000000,1.000000,502.006945,158,"",2,1.000000,501.006945,345.006945,157.000000,0,345.006945,344.006945,59cd1d
0-6,1470.000000,1.000000,617.008385,159,"",7,1.000000,616.008385,459.008385,158.000000,0,459.008385,458.008385,59cd1d
0-3 5-6,16380.000000,13.000000,30.000315,16,"",6,13.000000,17.000315,1.153870,15.000000,0,15.000315,2.000315,59cd1d
0-2,630.000000,1.000000,510.007065,160,"",3,1.000000,509.007065,351.007065,159.000000,0,351.007065,350.007065,59cd1d
0,210.000000,1.000000,517.007155,161,"",1,1.000000,516.007155,357.007155,160.000000,0,357.007155,356.007155,59cd1d
0-3,2520.000000,3.000000,505.006960,162,"",4,3.000000,502.006960,114.668987,161.000000,0,344.006960,341.006960,59cd1d
0-7,3360.000000,2.000000,670.009135,163,"",8,2.000000,668.009135,254.004568,162.000000,0,508.009135,506.009135,59cd1d
0-9,23100.000000,11.000000,697.009360,164,"",10,11.000000,686.009360,48.546305,163.000000,0,534.009360,523.009360,59cd1d
1-3 9,840.000000,1.000000,517.007170,165,"",4,1.000000,516.007170,353.007170,164.000000,0,353.007170,352.007170,59cd1d
0-9,4200.000000,2.000000,558.007575,166,"",10,2.000000,556.007575,196.503787,165.000000,0,393.007575,391.007575,59cd1d
0-8,1890.000000,1.000000,742.010020,167,"",9,1.000000,741.010020,576.010020,166.000000,0,576.010020,575.010020,59cd1d
0-1,420.000000,1.000000,532.007215,168,"",2,1.000000,531.007215,365.007215,167.000000,0,365.007215,364.007215,59cd1d
0-8,1890.000000,1.000000,698.009390,169,"",9,1.000000,697.009390,530.009390,168.000000,0,530.009390,529.009390,59cd1d
0-8,24570.000000,13.000000,407.005505,17,"",9,13.000000,394.005505,30.077347,16.000000,0,391.005505,378.005505,59cd1d
0-8,22680.000000,12.000000,630.008415,170,"",9,12.000000,618.008415,38.417368,169.000000,0,461.008415,449.008415,59cd1d
0-2,1890.000000,3.000000,529.007140,171,"",3,3.000000,526.007140,119.669047,170.000000,0,359.007140,356.007140,59cd1d
0-8,1890.000000,1.000000,572.007800,172,"",9,1.000000,571.007800,401.007800,171.000000,0,401.007800,400.007800,59cd1d
0-9,6300.000000,3.000000,576.007815,173,"",10,3.000000,573.007815,134.669272,172.000000,0,404.007815,401.007815,59cd1d
0-9,4200.000000,2.000000,578.007830,174,"",10,2.000000,576.007830,202.503915,173.000000,0,405.007830,403.007830,59cd1d
0-7,3360.000000,2.000000,581.007875,175,"",8,2.000000,579.007875,203.503938,174.000000,0,407.007875,405.007875,59cd1d
6-8,630.000000,1.000000,552.007515,176,"",3,1.000000,551.007515,377.007515,175.000000,0,377.007515,376.007515,59cd1d
0-1,840.000000,2.000000,632.008595,177,"",2,2.000000,630.008595,228.004298,176.000000,0,456.008595,454.008595,59cd1d
2-5,840.000000,1.000000,631.008610,178,"",4,1.000000,630.008610,454.008610,177.000000,0,454.008610,453.008610,59cd1d
0-8,3780.000000,2.000000,635.008640,179,"",9,2.000000,633.008640,228.504320,178.000000,0,457.008640,455.008640,59cd1d
7-8,420.000000,1.000000,26.000450,18,"",2,1.000000,25.000450,9.000450,17.000000,0,9.000450,8.000450,59cd1d
0-6,2940.000000,2.000000,642.008730,180,"",7,2.000000,640.008730,231.504365,179.000000,0,463.008730,461.008730,59cd1d
0-9,2100.000000,1.000000,616.008355,181,"",10,1.000000,615.008355,436.008355,180.000000,0,436.008355,435.008355,59cd1d
0-9,4200.000000,2.000000,645.008760,182,"",10,2.000000,643.008760,232.004380,181.000000,0,464.008760,462.008760,59cd1d
2-9,1680.000000,1.000000,700.009420,183,"",8,1.000000,699.009420,518.009420,182.000000,0,518.009420,517.009420,59cd1d
0-9,6300.000000,3.000000,713.009570,184,"",10,3.000000,710.009570,176.669857,183.000000,0,530.009570,527.009570,59cd1d
0-1,420.000000,1.000000,611.008295,185,"",2,1.000000,610.008295,427.008295,184.000000,0,427.008295,426.008295,59cd1d
2-5,12600.000000,15.000000,615.008190,186,"",4,15.000000,600.008190,28.667213,185.000000,0,430.008190,415.008190,59cd1d
0-7,5040.000000,3.000000,599.008115,187,"",8,3.000000,596.008115,137.669372,186.000000,0,413.008115,410.008115,59cd1d
0-1,840.000000,2.000000,602.008175,188,"",2,2.000000,600.008175,207.504088,187.000000,0,415.008175,413.008175,59cd1d
0-6,1470.000000,1.000000,780.010545,189,"",7,1.000000,779.010545,592.010545,188.000000,0,592.010545,591.010545,59cd1d
0-1 6-9,3780.000000,3.000000,607.008220,19,"",6,3.000000,604.008220,196.336073,18.000000,0,589.008220,586.008220,59cd1d
0-9,6300.000000,3.000000,686.009345,190,"",10,3.000000,683.009345,165.669782,189.000000,0,497.009345,494.009345,59cd1d
0-9,4200.000000,2.000000,640.008700,191,"",10,2.000000,638.008700,225.004350,190.000000,0,450.008700,448.008700,59cd1d
0-8,26460.000000,14.000000,760.010065,192,"",9,14.000000,746.010065,40.643576,191.000000,0,569.010065,555.010065,59cd1d
0-1,420.000000,1.000000,700.009405,193,"",2,1.000000,699.009405,508.009405,192.000000,0,508.009405,507.009405,59cd1d
0-2,1890.000000,3.000000,709.009525,194,"",3,3.000000,706.009525,172.003175,193.000000,0,516.009525,513.009525,59cd1d
0-9,6300.000000,3.000000,746.010035,195,"",10,3.000000,743.010035,184.003345,194.000000,0,552.010035,549.010035,59cd1d
0-6,19110.000000,13.000000,730.009660,196,"",7,13.000000,717.009660,41.154589,195.000000,0,535.009660,522.009660,59cd1d
0-3,2520.000000,3.000000,716.009600,197,"",4,3.000000,713.009600,173.336533,196.000000,0,520.009600,517.009600,59cd1d
0-6,2940.000000,2.000000,703.009450,198,"",7,2.000000,701.009450,253.004725,197.000000,0,506.009450,504.009450,59cd1d
0,420.000000,2.000000,648.008805,199,"",1,2.000000,646.008805,225.004403,198.000000,0,450.008805,448.008805,59cd1d
0-2,1260.000000,2.000000,5.000090,2,"",3,2.000000,3.000090,2.000045,1.000000,0,4.000090,2.000090,59cd1d
0,210.000000,1.000000,60.000990,20,"",1,1.000000,59.000990,41.000990,19.000000,0,41.000990,40.000990,59cd1d
0-3,840.000000,1.000000,705.009495,200,"",4,1.000000,704.009495,506.009495,199.000000,0,506.009495,505.009495,59cd1d
0-8,18900.000000,10.000000,779.010410,21,"",9,10.000000,769.010410,75.901041,20.000000,0,759.010410,749.010410,59cd1d
0-8,1890.000000,1.000000,35.000585,22,"",9,1.000000,34.000585,14.000585,21.000000,0,14.000585,13.000585,59cd1d
7-8,840.000000,2.000000,24.000390,23,"",2,2.000000,22.000390,1.000195,22.000000,0,2.000390,0.000390,59cd1d
4 7-8,1260.000000,2.000000,31.000510,24,"",3,2.000000,29.000510,4.000255,23.000000,0,8.000510,6.000510,59cd1d
0-6,4410.000000,3.000000,231.003405,25,"",7,3.000000,228.003405,69.001135,24.000000,0,207.003405,204.003405,59cd1d
4 7-9,1680.000000,2.000000,29.000480,26,"",4,2.000000,27.000480,2.000240,25.000000,0,4.000480,2.000480,59cd1d
4-6,630.000000,1.000000,47.000780,27,"",3,1.000000,46.000780,21.000780,26.000000,0,21.000780,20.000780,59cd1d
0-9,6300.000000,3.000000,194.002895,28,"",10,3.000000,191.002895,55.667632,27.000000,0,167.002895,164.002895,59cd1d
1-9,1890.000000,1.000000,288.004095,29,"",9,1.000000,287.004095,260.004095,28.000000,0,260.004095,259.004095,59cd1d
3-8,2520.000000,2.000000,5.000105,3,"",6,2.000000,3.000105,1.500053,2.000000,0,3.000105,1.000105,59cd1d
1-3 5-7 9,17640.000000,12.000000,61.000795,30,"",7,12.000000,49.000795,2.666733,29.000000,0,32.000795,20.000795,59cd1d
0-3 5-6,2520.000000,2.000000,33.000540,31,"",6,2.000000,31.000540,1.500270,30.000000,0,3.000540,1.000540,59cd1d
2-3,5880.000000,14.000000,226.003180,32,"",2,14.000000,212.003180,13.928799,31.000000,0,195.003180,181.003180,59cd1d
8,2940.000000,14.000000,50.000630,33,"",1,14.000000,36.000630,1.285759,32.000000,0,18.000630,4.000630,59cd1d
4,210.000000,1.000000,49.000810,34,"",1,1.000000,48.000810,16.000810,33.000000,0,16.000810,15.000810,59cd1d
0-8,5670.000000,3.000000,201.002940,35,"",9,3.000000,198.002940,55.667647,34.000000,0,167.002940,164.002940,59cd1d
0-9,6300.000000,3.000000,82.001275,36,"",10,3.000000,79.001275,15.667092,35.000000,0,47.001275,44.001275,59cd1d
0-7,5040.000000,3.000000,39.000615,37,"",8,3.000000,36.000615,1.000205,36.000000,0,3.000615,0.000615,59cd1d
1-3,1260.000000,2.000000,48.000765,38,"",3,2.000000,46.000765,5.500383,37.000000,0,11.000765,9.000765,59cd1d
1-7,1470.000000,1.000000,45.000750,39,"",7,1.000000,44.000750,7.000750,38.000000,0,7.000750,6.000750,59cd1d
4 7-8,630.000000,1.000000,33.000555,4,"",3,1.000000,32.000555,30.000555,3.000000,0,30.000555,29.000555,59cd1d
0-9,6300.000000,3.000000,85.001290,40,"",10,3.000000,82.001290,15.333763,39.000000,0,46.001290,43.001290,59cd1d
0-8,1890.000000,1.000000,88.001335,41,"",9,1.000000,87.001335,48.001335,40.000000,0,48.001335,47.001335,59cd1d
0-4,2100.000000,2.000000,91.001365,42,"",5,2.000000,89.001365,25.000683,41.000000,0,50.001365,48.001365,59cd1d
0-5,2520.000000,2.000000,127.001890,43,"",6,2.000000,125.001890,42.500945,42.000000,0,85.001890,83.001890,59cd1d
0-9,4200.000000,2.000000,87.001305,44,"",10,2.000000,85.001305,22.000652,43.000000,0,44.001305,42.001305,59cd1d
0-1,840.000000,2.000000,78.001245,45,"",2,2.000000,76.001245,17.000623,44.000000,0,34.001245,32.001245,59cd1d
0-6,4410.000000,3.000000,266.003750,46,"",7,3.000000,263.003750,73.667917,45.000000,0,221.003750,218.003750,59cd1d
0 4 8,630.000000,1.000000,52.000855,47,"",3,1.000000,51.000855,6.000855,46.000000,0,6.000855,5.000855,59cd1d
0-6,2940.000000,2.000000,273.003870,48,"",7,2.000000,271.003870,113.001935,47.000000,0,226.003870,224.003870,59cd1d
0-7,5040.000000,3.000000,440.005970,49,"",8,3.000000,437.005970,130.668657,48.000000,0,392.005970,389.005970,59cd1d
0-3,2520.000000,3.000000,9.000120,5,"",4,3.000000,6.000120,1.666707,4.000000,0,5.000120,2.000120,59cd1d
1-9,24570.000000,13.000000,255.003465,50,"",9,13.000000,242.003465,15.846420,49.000000,0,206.003465,193.003465,59cd1d
0-5,3780.000000,3.000000,496.006825,51,"",6,3.000000,493.006825,148.668942,50.000000,0,446.006825,443.006825,59cd1d
0-6,1470.000000,1.000000,124.001875,52,"",7,1.000000,123.001875,73.001875,51.000000,0,73.001875,72.001875,59cd1d
0-6,1470.000000,1.000000,160.002400,53,"",7,1.000000,159.002400,108.002400,52.000000,0,108.002400,107.002400,59cd1d
0-5,12600.000000,10.000000,170.002445,54,"",6,10.000000,160.002445,11.700245,53.000000,0,117.002445,107.002445,59cd1d
0-2,1260.000000,2.000000,131.001950,55,"",3,2.000000,129.001950,38.500975,54.000000,0,77.001950,75.001950,59cd1d
0-6,1470.000000,1.000000,275.003915,56,"",7,1.000000,274.003915,220.003915,55.000000,0,220.003915,219.003915,59cd1d
0-2,630.000000,1.000000,133.001995,57,"",3,1.000000,132.001995,77.001995,56.000000,0,77.001995,76.001995,59cd1d
0-9,4200.000000,2.000000,196.002910,58,"",10,2.000000,194.002910,69.501455,57.000000,0,139.002910,137.002910,59cd1d
0-9,2100.000000,1.000000,171.002580,59,"",10,1.000000,170.002580,113.002580,58.000000,0,113.002580,112.002580,59cd1d
6-9,10080.000000,12.000000,137.001905,6,"",4,12.000000,125.001905,11.000159,5.000000,0,132.001905,120.001905,59cd1d
2-4,1260.000000,2.000000,207.003030,60,"",3,2.000000,205.003030,74.001515,59.000000,0,148.003030,146.003030,59cd1d
7-9,6300.000000,10.000000,170.002400,61,"",3,10.000000,160.002400,11.000240,60.000000,0,110.002400,100.002400,59cd1d
9,2100.000000,10.000000,208.002955,62,"",1,10.000000,198.002955,14.700296,61.000000,0,147.002955,137.002955,59cd1d
0-9,4200.000000,2.000000,198.002925,63,"",10,2.000000,196.002925,68.001463,62.000000,0,136.002925,134.002925,59cd1d
2-4,1260.000000,2.000000,210.003120,64,"",3,2.000000,208.003120,73.501560,63.000000,0,147.003120,145.003120,59cd1d
1 4-9,2940.000000,2.000000,220.003255,65,"",7,2.000000,218.003255,78.001627,64.000000,0,156.003255,154.003255,59cd1d
2-6,3150.000000,3.000000,204.002985,66,"",5,3.000000,201.002985,46.334328,65.000000,0,139.002985,136.002985,59cd1d
8-9,420.000000,1.000000,330.004515,67,"",2,1.000000,329.004515,264.004515,66.000000,0,264.004515,263.004515,59cd1d
5-6,5460.000000,13.000000,218.003045,68,"",2,13.000000,205.003045,11.615619,67.000000,0,151.003045,138.003045,59cd1d
7,420.000000,2.000000,209.003045,69,"",1,2.000000,207.003045,70.501523,68.000000,0,141.003045,139.003045,59cd1d
4-9,1260.000000,1.000000,7.000135,7,"",6,1.000000,6.000135,1.000135,6.000000,0,1.000135,0.000135,59cd1d
8,420.000000,2.000000,209.003060,70,"",1,2.000000,207.003060,70.001530,69.000000,0,140.003060,138.003060,59cd1d
0-1,5040.000000,12.000000,213.002970,71,"",2,12.000000,201.002970,11.916914,70.000000,0,143.002970,131.002970,59cd1d
4-9,3780.000000,3.000000,358.004905,72,"",6,3.000000,355.004905,95.668302,71.000000,0,287.004905,284.004905,59cd1d
0-3,2520.000000,3.000000,234.003480,73,"",4,3.000000,231.003480,54.001160,72.000000,0,162.003480,159.003480,59cd1d
7-9,6300.000000,10.000000,241.003435,74,"",3,10.000000,231.003435,16.800344,73.000000,0,168.003435,158.003435,59cd1d
0-5,3780.000000,3.000000,238.003540,75,"",6,3.000000,235.003540,54.667847,74.000000,0,164.003540,161.003540,59cd1d
0,2730.000000,13.000000,228.003225,76,"",1,13.000000,215.003225,11.769479,75.000000,0,153.003225,140.003225,59cd1d
0-8,1890.000000,1.000000,362.005010,77,"",9,1.000000,361.005010,286.005010,76.000000,0,286.005010,285.005010,59cd1d
0-8,3780.000000,2.000000,384.005325,78,"",9,2.000000,382.005325,153.502663,77.000000,0,307.005325,305.005325,59cd1d
1-5,2100.000000,2.000000,279.003960,79,"",5,2.000000,277.003960,100.501980,78.000000,0,201.003960,199.003960,59cd1d
4-9,1260.000000,1.000000,8.000150,8,"",6,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,59cd1d
0-9,25200.000000,12.000000,313.004275,80,"",10,12.000000,301.004275,19.500356,79.000000,0,234.004275,222.004275,59cd1d
0-8,5670.000000,3.000000,258.003645,81,"",9,3.000000,255.003645,59.334548,80.000000,0,178.003645,175.003645,59cd1d
0,2940.000000,14.000000,253.003585,82,"",1,14.000000,239.003585,12.285970,81.000000,0,172.003585,158.003585,59cd1d
9,210.000000,1.000000,258.003660,83,"",1,1.000000,257.003660,176.003660,82.000000,0,176.003660,175.003660,59cd1d
0-7,18480.000000,11.000000,338.004500,84,"",8,11.000000,327.004500,23.182227,83.000000,0,255.004500,244.004500,59cd1d
1-6,2520.000000,2.000000,241.003600,85,"",6,2.000000,239.003600,78.501800,84.000000,0,157.003600,155.003600,59cd1d
0-5,2520.000000,2.000000,378.005235,86,"",6,2.000000,376.005235,146.502618,85.000000,0,293.005235,291.005235,59cd1d
0-8,5670.000000,3.000000,366.005040,87,"",9,3.000000,363.005040,93.335013,86.000000,0,280.005040,277.005040,59cd1d
1-5,10500.000000,10.000000,298.004125,88,"",5,10.000000,288.004125,21.100412,87.000000,0,211.004125,201.004125,59cd1d
0-9,6300.000000,3.000000,301.004260,89,"",10,3.000000,298.004260,71.001420,88.000000,0,213.004260,210.004260,59cd1d
4,3150.000000,15.000000,23.000180,9,"",1,15.000000,8.000180,1.000012,8.000000,0,15.000180,0.000180,59cd1d
2-6,1050.000000,1.000000,380.005295,90,"",5,1.000000,379.005295,291.005295,89.000000,0,291.005295,290.005295,59cd1d
0 6-8,2520.000000,3.000000,294.004170,91,"",4,3.000000,291.004170,68.001390,90.000000,0,204.004170,201.004170,59cd1d
0,2730.000000,13.000000,289.003945,92,"",1,13.000000,276.003945,15.231073,91.000000,0,198.003945,185.003945,59cd1d
0 6-9,1050.000000,1.000000,297.004230,93,"",5,1.000000,296.004230,205.004230,92.000000,0,205.004230,204.004230,59cd1d
0-8,26460.000000,14.000000,327.004305,94,"",9,14.000000,313.004305,16.714593,93.000000,0,234.004305,220.004305,59cd1d
3-7 9,2520.000000,2.000000,424.005910,95,"",6,2.000000,422.005910,165.002955,94.000000,0,330.005910,328.005910,59cd1d
0-2,630.000000,1.000000,408.005700,96,"",3,1.000000,407.005700,313.005700,95.000000,0,313.005700,312.005700,59cd1d
0-9,6300.000000,3.000000,361.004980,97,"",10,3.000000,358.004980,88.334993,96.000000,0,265.004980,262.004980,59cd1d
3-5,630.000000,1.000000,419.005865,98,"",3,1.000000,418.005865,322.005865,97.000000,0,322.005865,321.005865,59cd1d
0-5,15120.000000,12.000000,353.004710,99,"",6,12.000000,341.004710,21.250392,98.000000,0,255.004710,243.004710,59cd1d
