time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
118.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,0,10
134.001,0,0,0,10,0
134.001,0,0,0,1,9
147.001,0,0,0,10,0
147.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,2,8
150.002,0,0,0,0,10
151.002,0,0,0,2,8
151.002,0,0,0,0,10
152.002,0,0,0,8,2
152.002,0,0,0,1,9
155.002,0,0,0,8,2
156.002,0,0,0,1,9
158.002,0,0,0,0,10
161.002,0,0,0,2,8
161.002,0,0,0,0,10
161.002,0,0,0,1,9
161.002,0,0,0,0,10
162.002,0,0,0,1,9
164.002,0,0,0,3,7
166.002,0,0,0,10,0
166.002,0,0,0,6,4
166.002,0,0,0,1,9
169.002,0,0,0,5,5
169.002,0,0,0,10,0
170.002,0,0,0,1,9
172.002,0,0,0,0,10
175.002,0,0,0,1,9
180.002,0,0,0,10,0
180.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,5,5
183.002,0,0,0,0,10
184.002,0,0,0,5,5
184.002,0,0,0,10,0
184.002,0,0,0,7,3
185.002,0,0,0,10,0
185.002,0,0,0,4,6
186.002,0,0,0,10,0
186.002,0,0,0,9,1
186.002,0,0,0,7,3
187.002,0,0,0,1,9
188.002,0,0,0,2,8
189.002,0,0,0,4,6
192.002,0,0,0,0,10
194.002,0,0,0,4,6
194.002,0,0,0,0,10
201.002,0,0,0,6,4
201.002,0,0,0,0,10
202.002,0,0,0,6,4
202.002,0,0,0,1,9
203.002,0,0,0,6,4
204.002,0,0,0,0,10
205.002,0,0,0,6,4
205.002,0,0,0,10,0
205.002,0,0,0,5,5
207.002,0,0,0,10,0
209.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,1,9
211.002,0,0,0,10,0
212.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,1,9
213.002,0,0,0,0,10
215.002,0,0,0,9,1
215.002,0,0,0,1,9
216.002,0,0,0,2,8
216.002,0,0,0,1,9
218.002,0,0,0,9,1
218.002,0,0,0,10,0
218.002,0,0,0,0,10
219.002,0,0,0,10,0
219.002,0,0,0,5,5
219.003,0,0,0,2,8
221.002,0,0,0,7,3
221.003,0,0,0,10,0
222.003,0,0,0,1,9
223.003,0,0,0,10,0
224.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,1,9
237.003,0,0,0,10,0
237.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,6,4
279.003,0,0,0,3,7
280.003,0,0,0,1,9
280.003,0,0,0,0,10
281.003,0,0,0,2,8
282.003,0,0,0,6,4
282.003,0,0,0,9,1
283.003,0,0,0,2,8
285.003,0,0,0,9,1
286.003,0,0,0,7,3
286.003,0,0,0,1,9
288.003,0,0,0,3,7
289.003,0,0,0,9,1
290.003,0,0,0,2,8
290.003,0,0,0,1,9
292.003,0,0,0,2,8
292.003,0,0,0,9,1
292.003,0,0,0,7,3
292.003,0,0,0,0,10
293.003,0,0,0,1,9
293.003,0,0,0,3,7
295.003,0,0,0,10,0
296.003,0,0,0,0,10
308.003,0,0,0,10,0
308.003,0,0,0,2,8
311.003,0,0,0,10,0
312.003,0,0,0,7,3
312.003,0,0,0,1,9
314.003,0,0,0,7,3
315.003,0,0,0,3,7
315.003,0,0,0,0,10
316.003,0,0,0,4,6
316.003,0,0,0,0,10
317.003,0,0,0,4,6
318.003,0,0,0,7,3
320.003,0,0,0,2,8
321.003,0,0,0,7,3
322.003,0,0,0,10,0
322.003,0,0,0,0,10
323.003,0,0,0,10,0
323.003,0,0,0,4,6
324.003,0,0,0,10,0
324.003,0,0,0,7,3
325.003,0,0,0,5,5
325.003,0,0,0,0,10
327.003,0,0,0,3,7
327.003,0,0,0,5,5
328.003,0,0,0,10,0
328.003,0,0,0,9,1
328.003,0,0,0,7,3
329.003,0,0,0,1,9
331.003,0,0,0,2,8
331.003,0,0,0,8,2
332.003,0,0,0,0,10
335.003,0,0,0,8,2
335.003,0,0,0,2,8
337.003,0,0,0,8,2
338.004,0,0,0,1,9
339.004,0,0,0,8,2
340.004,0,0,0,7,3
340.004,0,0,0,0,10
341.003,0,0,0,2,8
341.004,0,0,0,9,1
342.003,0,0,0,4,6
342.003,0,0,0,2,8
343.003,0,0,0,7,3
343.003,0,0,0,9,1
343.004,0,0,0,10,0
344.003,0,0,0,3,7
344.003,0,0,0,0,10
346.003,0,0,0,7,3
346.003,0,0,0,10,0
346.004,0,0,0,6,4
347.004,0,0,0,3,7
348.004,0,0,0,0,10
349.004,0,0,0,4,6
349.004,0,0,0,1,9
352.004,0,0,0,4,6
353.004,0,0,0,3,7
355.004,0,0,0,4,6
355.004,0,0,0,2,8
357.004,0,0,0,5,5
358.004,0,0,0,7,3
360.004,0,0,0,10,0
360.004,0,0,0,3,7
360.004,0,0,0,0,10
361.004,0,0,0,3,7
362.004,0,0,0,10,0
362.004,0,0,0,1,9
374.004,0,0,0,10,0
374.004,0,0,0,6,4
374.004,0,0,0,1,9
376.004,0,0,0,5,5
376.004,0,0,0,10,0
377.004,0,0,0,6,4
377.004,0,0,0,2,8
378.004,0,0,0,6,4
380.004,0,0,0,10,0
380.004,0,0,0,7,3
381.004,0,0,0,10,0
382.004,0,0,0,5,5
386.004,0,0,0,0,10
388.004,0,0,0,5,5
392.004,0,0,0,10,0
392.004,0,0,0,3,7
395.004,0,0,0,1,9
396.004,0,0,0,3,7
403.004,0,0,0,10,0
403.004,0,0,0,1,9
404.004,0,0,0,10,0
405.004,0,0,0,6,4
407.004,0,0,0,10,0
408.004,0,0,0,1,9
410.004,0,0,0,10,0
411.004,0,0,0,0,10
412.004,0,0,0,10,0
412.004,0,0,0,0,10
414.004,0,0,0,10,0
414.004,0,0,0,2,8
414.005,0,0,0,0,10
415.005,0,0,0,2,8
415.005,0,0,0,1,9
416.005,0,0,0,2,8
427.004,0,0,0,10,0
427.005,0,0,0,1,9
428.005,0,0,0,10,0
429.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,1,9
457.005,0,0,0,10,0
457.005,0,0,0,1,9
457.005,0,0,0,0,10
458.005,0,0,0,9,1
459.005,0,0,0,1,9
460.005,0,0,0,2,8
460.005,0,0,0,10,0
461.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,3,7
475.005,0,0,0,0,10
477.005,0,0,0,7,3
477.005,0,0,0,2,8
478.005,0,0,0,5,5
483.005,0,0,0,2,8
484.005,0,0,0,5,5
486.005,0,0,0,0,10
487.005,0,0,0,5,5
487.005,0,0,0,0,10
488.005,0,0,0,5,5
488.005,0,0,0,2,8
489.005,0,0,0,5,5
490.005,0,0,0,0,10
492.005,0,0,0,5,5
492.005,0,0,0,0,10
492.005,0,0,0,5,5
496.005,0,0,0,1,9
499.005,0,0,0,5,5
505.005,0,0,0,10,0
505.005,0,0,0,0,10
507.005,0,0,0,10,0
507.006,0,0,0,1,9
509.006,0,0,0,10,0
509.006,0,0,0,9,1
510.006,0,0,0,10,0
510.006,0,0,0,4,6
513.006,0,0,0,10,0
514.006,0,0,0,4,6
517.006,0,0,0,0,10
518.006,0,0,0,4,6
525.006,0,0,0,10,0
525.006,0,0,0,1,9
539.006,0,0,0,10,0
539.006,0,0,0,4,6
542.006,0,0,0,10,0
562.006,0,0,0,2,8
563.006,0,0,0,10,0
564.006,0,0,0,4,6
567.006,0,0,0,10,0
568.006,0,0,0,1,9
580.006,0,0,0,10,0
580.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,4,6
603.007,0,0,0,10,0
603.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,2,8
608.007,0,0,0,10,0
609.007,0,0,0,2,8
623.007,0,0,0,10,0
