time,energy,event_type,wattmin,epower
538.007,1.02409e+06,e,2100,1980
538.007,1.02409e+06,s,2100,1500
553.007,1.05559e+06,e,2100,2100
553.007,1.05559e+06,s,2100,1500
554.007,1.05745e+06,e,2100,1860
555.007,1.05895e+06,s,2100,1500
557.007,1.06255e+06,e,2100,1800
557.007,1.06255e+06,s,2100,1500
560.007,1.06795e+06,e,2100,1800
560.007,1.06795e+06,s,2100,1500
574.007,1.09567e+06,e,2100,1980
574.007,1.09567e+06,s,2100,1500
577.007,1.10089e+06,e,2100,1740
577.007,1.10089e+06,s,2100,1500
578.007,1.10263e+06,e,2100,1740
579.007,1.10413e+06,s,2100,1500
581.007,1.10833e+06,e,2100,2100
581.007,1.10833e+06,s,2100,1500
581.007,1.10833e+06,s,2100,1740
582.007,1.11043e+06,e,2100,2100
583.007,1.11217e+06,s,2100,1740
585.007,1.11601e+06,e,2100,1920
587.007,1.11949e+06,s,2100,1740
589.007,1.12369e+06,e,2100,2100
592.007,1.12891e+06,e,2100,1740
592.008,1.12891e+06,s,2100,1500
595.008,1.13503e+06,e,2100,2040
596.008,1.13653e+06,s,2100,1500
598.008,1.14073e+06,e,2100,2100
598.008,1.14073e+06,s,2100,1500
600.008,1.14493e+06,e,2100,2100
600.008,1.14493e+06,s,2100,1500
601.008,1.14685e+06,e,2100,1920
602.008,1.14835e+06,s,2100,1500
605.008,1.15465e+06,e,2100,2100
619.008,1.17565e+06,s,2100,1500
619.008,1.17565e+06,s,2100,1980
620.008,1.17775e+06,e,2100,2100
620.008,1.17775e+06,e,2100,1620
634.008,1.19875e+06,s,2100,1500
634.008,1.19875e+06,s,2100,1860
636.008,1.20283e+06,e,2100,2040
637.008,1.20451e+06,e,2100,1680
637.008,1.20451e+06,s,2100,1500
638.008,1.20619e+06,s,2100,1680
639.008,1.20823e+06,e,2100,2040
641.008,1.21195e+06,e,2100,1860
642.008,1.21345e+06,s,2100,1500
645.008,1.21957e+06,e,2100,2040
646.008,1.22107e+06,s,2100,1500
660.008,1.24963e+06,e,2100,2040
660.008,1.24963e+06,s,2100,1500
663.009,1.25557e+06,s,2100,1980
665.009,1.25977e+06,e,2100,2100
673.008,1.27561e+06,e,2100,1980
673.009,1.27561e+06,s,2100,1500
674.009,1.27753e+06,e,2100,1920
675.009,1.27903e+06,s,2100,1500
678.009,1.28533e+06,e,2100,2100
678.009,1.28533e+06,s,2100,1500
679.009,1.28743e+06,e,2100,2100
679.009,1.28743e+06,s,2100,1500
681.009,1.29163e+06,e,2100,2100
681.009,1.29163e+06,s,2100,1500
682.009,1.29355e+06,e,2100,1920
683.009,1.29505e+06,s,2100,1500
685.009,1.29913e+06,e,2100,2040
686.009,1.30063e+06,s,2100,1500
689.009,1.30657e+06,e,2100,1980
690.009,1.30807e+06,s,2100,1500
692.009,1.31203e+06,e,2100,1980
693.009,1.31353e+06,s,2100,1500
704.009,1.33663e+06,e,2100,2100
704.009,1.33663e+06,s,2100,1500
706.009,1.34071e+06,e,2100,2040
707.009,1.34221e+06,s,2100,1500
709.009,1.34617e+06,e,2100,1980
