time,energy,event_type,wattmin,epower
114.002,224343,e,2100,2100
114.002,224343,s,2100,1680
114.002,224343,s,2100,1920
117.002,230463,e,2100,2040
125.002,245822,e,2100,1920
127.002,249303,s,2100,1740
128.002,251403,e,2100,2100
129.002,253263,s,2100,1860
129.002,253263,e,2100,2100
129.002,253263,s,2100,1740
130.002,255063,e,2100,1800
130.002,255063,s,2100,NA
132.002,259143,e,2100,2040
134.002,262743,s,2100,1800
136.002,266823,e,2100,2040
140.002,274023,e,2100,1800
140.002,274023,s,2100,1500
141.002,275943,e,2100,1920
142.002,277443,s,2100,1500
144.002,281523,e,2100,2040
145.002,283023,s,2100,1500
156.002,304803,e,2100,1980
156.002,304804,s,2100,1500
157.002,306904,e,2100,2100
157.002,306904,s,2100,1500
158.002,308944,e,2100,2040
159.002,310444,s,2100,1500
160.002,312424,e,2100,1980
160.002,312424,s,2100,1500
161.002,313984,s,2100,1560
162.002,316084,e,2100,2100
162.002,316084,e,2100,NA
163.002,317584,s,2100,1500
178.002,348184,e,2100,2040
178.003,348184,s,2100,1500
180.003,352144,e,2100,1980
181.003,353644,s,2100,1500
184.003,359584,e,2100,1980
185.003,361084,s,2100,1500
187.003,364924,s,2100,1920
190.003,371224,e,2100,2100
191.003,373144,s,2100,1920
194.003,379444,e,2100,2100
196.003,383284,s,2100,1920
197.003,385384,e,2100,2100
197.003,385384,s,2100,1680
197.003,385384,s,2100,1800
198.003,387424,e,2100,2040
198.003,387424,e,2100,1920
200.003,390904,e,2100,1740
201.003,392404,s,2100,1500
212.003,415504,e,2100,2100
212.003,415504,s,2100,1500
224.003,438544,e,2100,1920
224.003,438545,s,2100,1500
224.003,438545,s,2100,1860
226.003,442745,e,2100,2100
226.003,442745,s,2100,1860
227.003,444845,e,2100,2100
228.003,446585,e,2100,1740
228.003,446585,s,2100,1500
229.003,448325,s,2100,1740
231.003,452405,e,2100,2040
232.003,454205,e,2100,1800
233.003,455705,s,2100,1500
234.003,457805,e,2100,2100
234.003,457805,s,2100,1500
235.003,459905,e,2100,2100
235.003,459905,s,2100,1500
238.003,466205,e,2100,2100
238.003,466205,s,2100,1500
238.003,466205,s,2100,1980
240.003,470285,e,2100,2040
241.003,472265,e,2100,1980
242.003,473765,s,2100,1500
245.003,479525,e,2100,1920
246.003,481025,s,2100,1500
246.003,481025,s,2100,1980
249.003,487145,e,2100,2040
249.003,487145,e,2100,1560
250.003,488645,s,2100,1500
251.003,490685,e,2100,2040
251.003,490685,s,2100,NA
251.003,490685,s,2100,1560
254.003,496985,e,2100,2100
254.003,496985,e,2100,2040
255.003,498485,s,2100,1500
258.003,504425,e,2100,1980
259.004,505925,s,2100,1500
262.004,512045,e,2100,2040
264.004,515045,s,2100,1500
265.004,517085,e,2100,2040
266.004,518585,s,2100,1500
266.004,518585,s,2100,1860
267.004,520625,e,2100,2040
268.004,522305,e,2100,1680
268.004,522305,s,2100,1500
269.004,524045,s,2100,1740
271.004,528125,e,2100,2040
272.004,529925,e,2100,1800
272.004,529926,s,2100,1500
272.004,529926,s,2100,1800
273.004,531846,e,2100,1920
273.004,531846,s,2100,1620
275.004,536046,e,2100,2100
275.004,536046,s,2100,1620
284.004,554946,e,2100,2100
285.004,556926,s,2100,1980
288.004,563046,e,2100,2040
289.004,565026,e,2100,1980
289.004,565026,s,2100,1500
302.004,590766,e,2100,1980
302.004,590766,s,2100,1500
305.004,596526,e,2100,1920
306.004,598026,s,2100,1500
307.004,600126,e,2100,2100
307.004,600126,s,2100,1500
319.004,623886,e,2100,1980
319.004,623886,s,2100,1500
332.004,650406,e,2100,2040
333.005,651907,s,2100,1500
333.005,651907,s,2100,1800
334.005,653947,e,2100,2040
335.005,655747,s,2100,1800
336.005,657787,e,2100,2040
338.005,661267,s,2100,1740
348.005,682267,e,2100,2100
353.005,691567,e,2100,1860
353.005,691567,s,2100,1500
364.005,713347,e,2100,1980
364.005,713347,s,2100,1500
366.005,717427,e,2100,2040
367.005,718927,s,2100,1500
370.005,724867,e,2100,1980
372.005,727867,s,2100,1500
374.005,732067,e,2100,2100
374.005,732067,s,2100,1500
387.005,757807,e,2100,1980
387.005,757808,s,2100,1500
388.005,759668,e,2100,1860
389.005,761168,s,2100,1500
391.005,765128,e,2100,1980
392.005,766628,s,2100,1500
392.005,766628,s,2100,1860
394.005,770708,e,2100,2040
395.005,772388,e,2100,1680
395.005,772388,s,2100,1500
395.005,772388,s,2100,1800
396.005,774308,s,2100,1920
397.005,776408,e,2100,2100
397.005,776408,s,2100,1800
397.005,776408,e,2100,2100
397.005,776408,s,2100,1920
398.005,778388,e,2100,1980
398.005,778388,e,2100,1860
398.005,778388,s,2100,NA
399.005,780428,e,2100,2040
399.005,780428,s,2100,1740
401.005,784628,e,2100,2100
401.005,784628,s,2100,1740
404.005,790748,e,2100,2040
405.005,792488,s,2100,1740
405.005,792488,s,2100,1860
406.005,794588,e,2100,2100
408.005,798548,e,2100,1980
409.006,800288,s,2100,1740
412.005,806408,e,2100,2040
412.006,806408,e,2100,1800
413.006,807908,s,2100,1500
415.006,812108,e,2100,2100
415.006,812108,s,2100,1500
416.006,814148,e,2100,2040
417.006,815648,s,2100,1500
418.006,817688,e,2100,2040
419.006,819188,s,2100,1500
420.006,821108,e,2100,1920
420.006,821108,s,2100,NA
420.006,821109,s,2100,1560
421.006,822789,s,2100,1680
422.006,824888,e,2100,2100
422.006,824889,s,2100,1980
423.006,826928,e,2100,2040
424.006,828909,e,2100,1980
425.006,830469,s,2100,1560
425.006,830469,s,2100,1920
428.006,836769,e,2100,2100
428.006,836769,e,2100,1740
428.006,836769,s,2100,1560
428.006,836769,s,2100,1620
431.006,842349,e,2100,1860
431.006,842349,s,2100,1620
433.006,846069,e,2100,1860
433.006,846069,e,2100,1800
433.006,846069,s,2100,1560
434.006,848169,e,2100,2100
434.006,848169,s,2100,1560
434.006,848169,s,2100,1860
437.006,853929,e,2100,1920
437.006,853929,e,2100,1620
438.006,855489,s,2100,1560
439.006,857469,s,2100,1980
440.006,859569,e,2100,2100
440.006,859569,e,2100,NA
440.006,859569,s,2100,1560
441.006,861549,e,2100,1980
442.006,863469,e,2100,1920
442.006,863469,s,2100,1500
442.006,863469,s,2100,1920
443.006,865449,s,2100,1980
445.006,869649,e,2100,2100
445.006,869649,e,2100,1680
445.006,869649,s,2100,1620
446.006,871629,e,2100,1980
448.006,875349,e,2100,1860
448.006,875349,s,2100,1500
449.006,877089,s,2100,1740
459.006,898089,e,2100,2100
463.006,905049,e,2100,1740
463.006,905049,s,2100,1500
465.006,909249,e,2100,2100
465.006,909249,s,2100,1500
468.006,915549,e,2100,2100
469.006,917049,s,2100,1500
472.006,923349,e,2100,2100
472.006,923349,s,2100,1500
473.006,925449,e,2100,2100
473.006,925449,s,2100,1500
474.006,927549,e,2100,2100
474.006,927549,s,2100,1500
477.006,933489,e,2100,1980
478.006,934990,s,2100,1500
479.006,936550,s,2100,1560
480.006,938590,e,2100,2040
481.006,940150,e,2100,1560
481.006,940150,s,2100,1500
483.006,944110,s,2100,1980
484.006,946210,e,2100,2100
484.006,946210,s,2100,1620
485.006,948310,e,2100,2100
486.006,950290,e,2100,1980
487.006,951790,s,2100,1500
487.006,951790,s,2100,1740
487.007,951790,s,2100,1860
489.006,955990,e,2100,2100
490.007,957970,e,2100,1980
491.007,959710,s,2100,1740
501.006,980710,e,2100,2100
501.007,980710,s,2100,1860
503.007,984670,e,2100,1980
504.007,986530,s,2100,1860
505.007,988570,e,2100,2040
506.007,990250,e,2100,1680
506.007,990250,s,2100,1500
506.007,990250,s,2100,1620
506.007,990250,s,2100,1920
507.007,992290,e,2100,2040
507.007,992290,e,2100,1920
507.007,992290,s,2100,1620
508.007,994390,e,2100,2100
510.007,998350,e,2100,1980
510.007,998350,s,2100,1500
511.007,1.00039e+06,e,2100,2040
512.007,1.00189e+06,s,2100,1500
513.007,1.00381e+06,s,2100,1920
514.007,1.00585e+06,e,2100,2040
515.007,1.00747e+06,e,2100,1620
515.007,1.00747e+06,s,2100,1500
516.007,1.00945e+06,e,2100,1980
516.007,1.00945e+06,s,2100,1500
516.007,1.00945e+06,s,2100,1680
519.007,1.01539e+06,e,2100,1980
521.007,1.01875e+06,s,2100,1680
522.007,1.02073e+06,e,2100,1980
525.007,1.02577e+06,s,2100,1680
526.007,1.02787e+06,e,2100,2100
531.007,1.03627e+06,e,2100,1680
531.007,1.03627e+06,s,2100,1500
534.007,1.04221e+06,e,2100,1980
535.007,1.04371e+06,s,2100,1500
538.007,1.04983e+06,e,2100,2040
539.007,1.05133e+06,s,2100,1500
541.007,1.05541e+06,e,2100,2040
542.007,1.05691e+06,s,2100,1500
544.007,1.06099e+06,e,2100,2040
545.007,1.06249e+06,s,2100,1500
547.007,1.06645e+06,e,2100,1980
548.007,1.06795e+06,s,2100,1500
551.007,1.07425e+06,e,2100,2100
551.007,1.07425e+06,s,2100,1500
552.007,1.07629e+06,e,2100,2040
553.007,1.07779e+06,s,2100,1500
555.007,1.08187e+06,e,2100,2040
556.007,1.08337e+06,s,2100,1500
558.007,1.08733e+06,e,2100,1980
559.007,1.08883e+06,s,2100,1500
561.007,1.09279e+06,e,2100,1980
562.007,1.09429e+06,s,2100,1500
563.007,1.09627e+06,e,2100,1980
565.007,1.09927e+06,s,2100,1500
580.007,1.13077e+06,e,2100,2100
580.008,1.13077e+06,s,2100,1500
582.008,1.13485e+06,e,2100,2040
583.008,1.13635e+06,s,2100,1500
584.008,1.13839e+06,e,2100,2040
