time,energy,event_type,wattmin,epower
457.006,859868,e,2100,1860
457.006,859868,e,2100,1680
458.006,861368,s,2100,1500
462.006,869049,s,2100,1920
463.006,871149,e,2100,2100
463.006,871149,s,2100,1920
464.006,873189,e,2100,2040
465.006,875109,s,2100,1920
468.006,881409,e,2100,2100
468.006,881409,s,2100,1920
469.006,883449,e,2100,2040
473.006,891128,e,2100,1920
473.006,891129,s,2100,1500
473.006,891129,s,2100,1680
476.006,897429,e,2100,2100
478.006,901269,s,2100,1920
480.006,905469,e,2100,2100
487.006,918909,e,2100,1920
487.006,918909,s,2100,1500
487.006,918909,s,2100,1740
488.006,921009,e,2100,2100
490.006,924729,s,2100,1860
491.006,926829,e,2100,2100
499.006,941709,e,2100,1860
499.006,941709,s,2100,1500
499.006,941709,s,2100,1680
500.006,943809,e,2100,2100
502.006,947649,e,2100,1920
503.006,949149,s,2100,1500
503.006,949149,s,2100,1980
505.006,953229,e,2100,2040
506.006,954789,e,2100,1560
506.006,954789,s,2100,1500
506.006,954789,s,2100,1680
507.006,956589,e,2100,1800
508.006,958269,s,2100,1680
509.006,960369,e,2100,2100
510.006,962289,e,2100,1920
511.006,963790,s,2100,1500
512.006,965890,e,2100,2100
512.006,965890,s,2100,1500
512.006,965890,s,2100,1980
514.006,969970,e,2100,2040
514.006,969970,e,2100,1560
515.006,971470,s,2100,1500
517.006,975310,e,2100,1920
518.006,976810,s,2100,1500
530.006,1.00201e+06,e,2100,2100
530.006,1.00201e+06,s,2100,1500
533.006,1.00777e+06,e,2100,1920
534.007,1.00927e+06,s,2100,1500
534.007,1.00927e+06,s,2100,2040
536.007,1.01347e+06,e,2100,2100
536.007,1.01347e+06,e,2100,1560
536.007,1.01347e+06,s,2100,NA
541.007,1.02367e+06,s,2100,2040
551.007,1.04467e+06,e,2100,2100
551.007,1.04467e+06,s,2100,1560
554.007,1.05079e+06,e,2100,2040
555.007,1.05235e+06,s,2100,1560
556.007,1.05427e+06,e,2100,1920
556.007,1.05427e+06,e,2100,1560
557.007,1.05577e+06,s,2100,1500
559.007,1.05997e+06,e,2100,2100
560.007,1.06147e+06,s,2100,1500
563.007,1.06759e+06,e,2100,2040
564.007,1.06909e+06,s,2100,1500
567.007,1.07539e+06,e,2100,2100
567.007,1.07539e+06,s,2100,1500
567.007,1.07539e+06,s,2100,1860
568.007,1.07749e+06,e,2100,2100
568.007,1.07749e+06,s,2100,1740
568.007,1.07749e+06,s,2100,1800
570.007,1.08169e+06,e,2100,2100
570.007,1.08169e+06,e,2100,1860
571.007,1.08325e+06,e,2100,1560
571.007,1.08325e+06,s,2100,1500
571.007,1.08325e+06,s,2100,1920
572.007,1.08523e+06,e,2100,1980
573.007,1.08679e+06,s,2100,1560
574.007,1.08889e+06,e,2100,2100
575.007,1.09093e+06,e,2100,2040
575.007,1.09093e+06,s,2100,1500
575.007,1.09093e+06,s,2100,1560
576.007,1.09297e+06,e,2100,2040
577.007,1.09453e+06,s,2100,1560
578.007,1.09663e+06,e,2100,2100
578.007,1.09663e+06,e,2100,2040
579.007,1.09813e+06,s,2100,1500
585.007,1.10965e+06,s,2100,1920
587.007,1.11385e+06,e,2100,2100
590.007,1.11961e+06,e,2100,1920
590.007,1.11961e+06,s,2100,1500
590.007,1.11961e+06,s,2100,1800
591.007,1.12159e+06,e,2100,1980
592.007,1.12327e+06,s,2100,1680
595.007,1.12903e+06,e,2100,1920
598.007,1.13407e+06,s,2100,1680
600.007,1.13815e+06,e,2100,2040
601.007,1.13983e+06,s,2100,1680
603.007,1.14391e+06,e,2100,2040
604.007,1.14577e+06,e,2100,1860
605.007,1.14727e+06,s,2100,1500
606.007,1.14919e+06,e,2100,1920
607.007,1.15069e+06,s,2100,1500
610.007,1.15699e+06,e,2100,2100
610.007,1.15699e+06,s,2100,1500
612.007,1.16083e+06,e,2100,1920
613.007,1.16233e+06,s,2100,1500
616.007,1.16845e+06,e,2100,2040
617.007,1.16995e+06,s,2100,1500
627.007,1.19095e+06,e,2100,2100
627.007,1.19095e+06,s,2100,1500
628.007,1.19305e+06,e,2100,2100
628.007,1.19305e+06,s,2100,1500
631.007,1.19899e+06,e,2100,1980
632.007,1.20049e+06,s,2100,1500
633.007,1.20259e+06,e,2100,2100
