time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
332.004,0,0,0,10,0
332.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,4,6
337.004,0,0,0,10,0
338.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,0,10
343.004,0,0,0,10,0
344.004,0,0,0,2,8
344.004,0,0,0,1,9
354.004,0,0,0,9,1
354.004,0,0,0,1,9
358.004,0,0,0,2,8
364.004,0,0,0,10,0
364.005,0,0,0,5,5
364.005,0,0,0,0,10
365.005,0,0,0,5,5
366.005,0,0,0,0,10
367.005,0,0,0,5,5
367.005,0,0,0,1,9
368.005,0,0,0,5,5
369.005,0,0,0,10,0
370.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,3,7
385.005,0,0,0,10,0
385.005,0,0,0,4,6
386.005,0,0,0,0,10
387.005,0,0,0,6,4
387.005,0,0,0,0,10
389.005,0,0,0,4,6
389.005,0,0,0,10,0
389.005,0,0,0,7,3
390.005,0,0,0,2,8
391.005,0,0,0,7,3
392.005,0,0,0,10,0
392.005,0,0,0,3,7
394.005,0,0,0,10,0
394.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,5,5
412.005,0,0,0,2,8
412.005,0,0,0,0,10
413.005,0,0,0,2,8
413.005,0,0,0,0,10
414.005,0,0,0,3,7
414.005,0,0,0,0,10
414.005,0,0,0,2,8
415.005,0,0,0,7,3
415.005,0,0,0,1,9
418.005,0,0,0,7,3
419.005,0,0,0,0,10
422.005,0,0,0,7,3
422.005,0,0,0,0,10
423.005,0,0,0,7,3
423.005,0,0,0,0,10
424.005,0,0,0,7,3
424.005,0,0,0,1,9
425.005,0,0,0,4,6
425.005,0,0,0,2,8
425.005,0,0,0,0,10
426.005,0,0,0,6,4
426.005,0,0,0,8,2
426.005,0,0,0,2,8
428.005,0,0,0,4,6
428.006,0,0,0,2,8
436.005,0,0,0,8,2
436.006,0,0,0,5,5
436.006,0,0,0,0,10
437.006,0,0,0,3,7
438.006,0,0,0,5,5
438.006,0,0,0,1,9
440.006,0,0,0,5,5
442.006,0,0,0,2,8
445.006,0,0,0,5,5
447.006,0,0,0,1,9
448.006,0,0,0,5,5
449.006,0,0,0,10,0
449.006,0,0,0,2,8
451.006,0,0,0,10,0
452.006,0,0,0,2,8
455.006,0,0,0,10,0
456.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,7,3
457.006,0,0,0,3,7
459.006,0,0,0,7,3
460.006,0,0,0,10,0
460.006,0,0,0,5,5
463.006,0,0,0,10,0
464.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,1,9
490.006,0,0,0,10,0
491.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,0,10
494.006,0,0,0,10,0
494.007,0,0,0,7,3
494.007,0,0,0,3,7
495.007,0,0,0,7,3
495.007,0,0,0,5,5
496.007,0,0,0,0,10
498.007,0,0,0,2,8
499.007,0,0,0,1,9
502.007,0,0,0,2,8
502.007,0,0,0,1,9
505.007,0,0,0,2,8
507.007,0,0,0,5,5
507.007,0,0,0,10,0
507.007,0,0,0,0,10
518.007,0,0,0,10,0
518.007,0,0,0,1,9
520.007,0,0,0,10,0
521.007,0,0,0,1,9
523.007,0,0,0,10,0
524.007,0,0,0,5,5
525.007,0,0,0,0,10
526.007,0,0,0,5,5
528.007,0,0,0,10,0
528.007,0,0,0,2,8
530.007,0,0,0,10,0
531.007,0,0,0,4,6
531.007,0,0,0,1,9
533.007,0,0,0,4,6
536.007,0,0,0,0,10
538.007,0,0,0,4,6
543.007,0,0,0,10,0
543.007,0,0,0,2,8
555.007,0,0,0,10,0
555.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,2,8
557.007,0,0,0,10,0
558.007,0,0,0,3,7
568.007,0,0,0,10,0
568.007,0,0,0,5,5
580.007,0,0,0,10,0
580.008,0,0,0,0,10
581.008,0,0,0,10,0
581.008,0,0,0,3,7
584.008,0,0,0,10,0
585.008,0,0,0,0,10
588.008,0,0,0,10,0
588.008,0,0,0,1,9
599.008,0,0,0,10,0
599.008,0,0,0,2,8
600.008,0,0,0,10,0
601.008,0,0,0,0,10
604.008,0,0,0,10,0
604.008,0,0,0,4,6
606.008,0,0,0,10,0
607.008,0,0,0,3,7
609.008,0,0,0,10,0
610.008,0,0,0,3,7
612.008,0,0,0,10,0
613.008,0,0,0,2,8
624.008,0,0,0,10,0
624.008,0,0,0,3,7
627.008,0,0,0,10,0
628.008,0,0,0,4,6
631.008,0,0,0,10,0
632.008,0,0,0,2,8
633.008,0,0,0,10,0
634.008,0,0,0,2,8
636.008,0,0,0,10,0
637.008,0,0,0,3,7
640.008,0,0,0,10,0
642.009,0,0,0,2,8
643.009,0,0,0,10,0
644.009,0,0,0,2,8
645.009,0,0,0,10,0
646.009,0,0,0,4,6
648.009,0,0,0,10,0
650.009,0,0,0,1,9
653.009,0,0,0,10,0
654.009,0,0,0,3,7
664.009,0,0,0,10,0
664.009,0,0,0,2,8
665.009,0,0,0,10,0
