time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
107.001,0,0,0,7,3
108.001,0,0,0,2,8
109.001,0,0,0,0,10
111.001,0,0,0,2,8
111.001,0,0,0,0,10
113.001,0,0,0,2,8
115.001,0,0,0,5,5
115.001,0,0,0,1,9
118.001,0,0,0,6,4
118.001,0,0,0,10,0
118.001,0,0,0,4,6
131.001,0,0,0,10,0
131.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,1,9
148.002,0,0,0,10,0
148.002,0,0,0,3,7
161.002,0,0,0,10,0
161.002,0,0,0,1,9
163.002,0,0,0,0,10
164.002,0,0,0,9,1
164.002,0,0,0,4,6
168.002,0,0,0,0,10
170.002,0,0,0,4,6
172.002,0,0,0,1,9
174.002,0,0,0,6,4
175.002,0,0,0,7,3
175.002,0,0,0,10,0
176.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,6,4
183.002,0,0,0,0,10
186.002,0,0,0,6,4
196.002,0,0,0,10,0
196.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,1,9
201.002,0,0,0,10,0
202.003,0,0,0,2,8
205.003,0,0,0,10,0
206.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,3,7
221.003,0,0,0,10,0
222.003,0,0,0,2,8
222.003,0,0,0,0,10
223.003,0,0,0,2,8
235.003,0,0,0,10,0
235.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,3,7
242.003,0,0,0,0,10
243.003,0,0,0,3,7
243.003,0,0,0,0,10
244.003,0,0,0,7,3
244.003,0,0,0,3,7
246.003,0,0,0,6,4
247.003,0,0,0,10,0
248.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,1,9
265.003,0,0,0,10,0
265.003,0,0,0,2,8
265.003,0,0,0,1,9
266.003,0,0,0,2,8
276.003,0,0,0,10,0
276.003,0,0,0,1,9
279.003,0,0,0,10,0
280.004,0,0,0,1,9
283.004,0,0,0,10,0
284.004,0,0,0,0,10
287.004,0,0,0,10,0
287.004,0,0,0,5,5
287.004,0,0,0,1,9
288.004,0,0,0,6,4
289.004,0,0,0,10,0
289.004,0,0,0,5,5
291.004,0,0,0,0,10
293.004,0,0,0,5,5
293.004,0,0,0,4,6
294.004,0,0,0,5,5
298.004,0,0,0,3,7
298.004,0,0,0,2,8
299.004,0,0,0,3,7
299.004,0,0,0,2,8
300.004,0,0,0,3,7
301.004,0,0,0,5,5
304.004,0,0,0,10,0
304.004,0,0,0,2,8
305.004,0,0,0,10,0
306.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,6,4
317.004,0,0,0,1,9
318.004,0,0,0,6,4
319.004,0,0,0,10,0
319.004,0,0,0,4,6
322.004,0,0,0,10,0
322.004,0,0,0,3,7
323.004,0,0,0,10,0
324.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,3,7
331.004,0,0,0,10,0
332.004,0,0,0,3,7
333.004,0,0,0,10,0
334.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,4,6
342.004,0,0,0,1,9
345.004,0,0,0,4,6
346.004,0,0,0,1,9
348.004,0,0,0,4,6
349.004,0,0,0,1,9
352.004,0,0,0,4,6
353.005,0,0,0,0,10
354.004,0,0,0,6,4
354.004,0,0,0,2,8
355.005,0,0,0,6,4
356.004,0,0,0,2,8
357.004,0,0,0,6,4
358.004,0,0,0,10,0
359.004,0,0,0,2,8
361.004,0,0,0,10,0
362.005,0,0,0,1,9
364.005,0,0,0,10,0
365.005,0,0,0,2,8
367.005,0,0,0,10,0
368.005,0,0,0,2,8
368.005,0,0,0,1,9
370.005,0,0,0,9,1
371.005,0,0,0,2,8
371.005,0,0,0,0,10
374.005,0,0,0,7,3
374.005,0,0,0,9,1
374.005,0,0,0,5,5
375.005,0,0,0,9,1
375.005,0,0,0,5,5
376.005,0,0,0,2,8
376.005,0,0,0,0,10
378.005,0,0,0,4,6
378.005,0,0,0,7,3
378.005,0,0,0,4,6
380.005,0,0,0,5,5
380.005,0,0,0,8,2
380.005,0,0,0,3,7
389.005,0,0,0,5,5
389.005,0,0,0,0,10
390.005,0,0,0,5,5
392.005,0,0,0,10,0
392.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,1,9
394.005,0,0,0,10,0
395.005,0,0,0,1,9
407.005,0,0,0,10,0
407.005,0,0,0,6,4
408.005,0,0,0,2,8
409.005,0,0,0,6,4
410.005,0,0,0,1,9
412.005,0,0,0,6,4
413.005,0,0,0,1,9
414.005,0,0,0,6,4
415.005,0,0,0,1,9
418.005,0,0,0,6,4
419.005,0,0,0,2,8
421.005,0,0,0,6,4
421.005,0,0,0,10,0
422.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,3,7
423.005,0,0,0,0,10
425.005,0,0,0,3,7
433.005,0,0,0,10,0
433.006,0,0,0,3,7
435.006,0,0,0,10,0
436.006,0,0,0,1,9
437.006,0,0,0,10,0
438.006,0,0,0,0,10
440.006,0,0,0,10,0
440.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,2,8
464.006,0,0,0,10,0
464.006,0,0,0,2,8
476.006,0,0,0,10,0
476.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,3,7
480.006,0,0,0,10,0
481.006,0,0,0,3,7
482.006,0,0,0,10,0
483.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,2,8
498.006,0,0,0,10,0
498.006,0,0,0,3,7
508.006,0,0,0,0,10
513.006,0,0,0,7,3
513.006,0,0,0,3,7
513.006,0,0,0,2,8
515.006,0,0,0,6,4
516.006,0,0,0,0,10
517.006,0,0,0,6,4
517.006,0,0,0,1,9
519.006,0,0,0,6,4
520.006,0,0,0,1,9
520.006,0,0,0,0,10
521.006,0,0,0,3,7
522.006,0,0,0,8,2
522.007,0,0,0,0,10
523.006,0,0,0,1,9
525.007,0,0,0,9,1
526.006,0,0,0,10,0
526.007,0,0,0,2,8
527.007,0,0,0,10,0
528.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,1,9
539.007,0,0,0,10,0
540.007,0,0,0,1,9
540.007,0,0,0,0,10
543.007,0,0,0,9,1
543.007,0,0,0,8,2
544.007,0,0,0,5,5
544.007,0,0,0,1,9
545.007,0,0,0,4,6
546.007,0,0,0,5,5
547.007,0,0,0,9,1
548.007,0,0,0,0,10
549.007,0,0,0,9,1
549.007,0,0,0,2,8
549.007,0,0,0,0,10
550.007,0,0,0,1,9
550.007,0,0,0,0,10
552.007,0,0,0,7,3
552.007,0,0,0,5,5
553.007,0,0,0,7,3
553.007,0,0,0,4,6
553.007,0,0,0,2,8
554.007,0,0,0,1,9
555.007,0,0,0,2,8
556.007,0,0,0,5,5
556.007,0,0,0,7,3
557.007,0,0,0,0,10
559.007,0,0,0,7,3
559.007,0,0,0,4,6
561.007,0,0,0,0,10
562.007,0,0,0,4,6
563.007,0,0,0,5,5
563.007,0,0,0,7,3
563.007,0,0,0,3,7
565.007,0,0,0,7,3
566.007,0,0,0,3,7
566.007,0,0,0,1,9
568.007,0,0,0,5,5
569.007,0,0,0,7,3
569.007,0,0,0,5,5
570.007,0,0,0,8,2
570.007,0,0,0,0,10
571.007,0,0,0,8,2
572.007,0,0,0,10,0
573.007,0,0,0,3,7
574.007,0,0,0,10,0
575.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,1,9
618.007,0,0,0,10,0
618.008,0,0,0,1,9
621.008,0,0,0,10,0
622.008,0,0,0,2,8
623.008,0,0,0,10,0
624.008,0,0,0,0,10
625.008,0,0,0,10,0
625.008,0,0,0,0,10
628.008,0,0,0,10,0
628.008,0,0,0,3,7
642.008,0,0,0,10,0
642.008,0,0,0,3,7
645.008,0,0,0,10,0
646.008,0,0,0,3,7
648.008,0,0,0,10,0
649.008,0,0,0,2,8
652.008,0,0,0,10,0
653.008,0,0,0,0,10
654.008,0,0,0,10,0
654.008,0,0,0,4,6
669.008,0,0,0,10,0
669.008,0,0,0,3,7
672.008,0,0,0,10,0
673.008,0,0,0,4,6
674.008,0,0,0,10,0
