time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
175.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,5,5
187.002,0,0,0,10,0
188.002,0,0,0,3,7
190.002,0,0,0,10,0
191.002,0,0,0,3,7
193.002,0,0,0,10,0
194.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,7,3
196.002,0,0,0,0,10
198.002,0,0,0,3,7
199.002,0,0,0,10,0
200.002,0,0,0,9,1
200.002,0,0,0,5,5
202.002,0,0,0,6,4
202.002,0,0,0,10,0
203.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,5,5
208.002,0,0,0,10,0
209.002,0,0,0,2,8
211.002,0,0,0,10,0
212.002,0,0,0,3,7
212.002,0,0,0,2,8
213.002,0,0,0,9,1
214.002,0,0,0,10,0
214.002,0,0,0,2,8
216.002,0,0,0,10,0
217.002,0,0,0,1,9
218.002,0,0,0,10,0
219.002,0,0,0,4,6
222.002,0,0,0,10,0
223.002,0,0,0,9,1
223.002,0,0,0,3,7
223.002,0,0,0,2,8
226.002,0,0,0,3,7
235.002,0,0,0,4,6
238.002,0,0,0,10,0
242.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,3,7
256.003,0,0,0,0,10
258.003,0,0,0,7,3
258.003,0,0,0,10,0
259.003,0,0,0,4,6
260.003,0,0,0,0,10
262.003,0,0,0,6,4
262.003,0,0,0,10,0
263.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,9,1
277.003,0,0,0,0,10
278.003,0,0,0,9,1
278.003,0,0,0,4,6
279.003,0,0,0,9,1
280.003,0,0,0,10,0
280.003,0,0,0,3,7
281.003,0,0,0,10,0
282.003,0,0,0,5,5
285.003,0,0,0,10,0
286.003,0,0,0,3,7
289.003,0,0,0,10,0
290.003,0,0,0,5,5
290.003,0,0,0,0,10
293.003,0,0,0,5,5
293.003,0,0,0,10,0
294.003,0,0,0,6,4
294.003,0,0,0,3,7
295.003,0,0,0,7,3
297.003,0,0,0,10,0
298.003,0,0,0,3,7
300.003,0,0,0,10,0
300.003,0,0,0,8,2
301.003,0,0,0,4,6
302.003,0,0,0,0,10
303.003,0,0,0,2,8
303.003,0,0,0,6,4
304.003,0,0,0,4,6
304.003,0,0,0,0,10
305.003,0,0,0,4,6
311.003,0,0,0,8,2
313.003,0,0,0,2,8
316.003,0,0,0,4,6
319.003,0,0,0,1,9
321.003,0,0,0,4,6
323.003,0,0,0,1,9
324.003,0,0,0,7,3
324.003,0,0,0,5,5
324.003,0,0,0,2,8
325.003,0,0,0,4,6
326.003,0,0,0,7,3
326.003,0,0,0,10,0
327.003,0,0,0,4,6
328.003,0,0,0,10,0
329.003,0,0,0,4,6
329.003,0,0,0,0,10
331.003,0,0,0,6,4
331.003,0,0,0,10,0
332.003,0,0,0,1,9
334.003,0,0,0,10,0
335.003,0,0,0,5,5
335.003,0,0,0,0,10
336.003,0,0,0,5,5
336.004,0,0,0,0,10
337.003,0,0,0,5,5
339.004,0,0,0,10,0
340.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,1,9
355.004,0,0,0,10,0
355.004,0,0,0,3,7
356.004,0,0,0,10,0
357.004,0,0,0,3,7
358.004,0,0,0,10,0
359.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,4,6
363.004,0,0,0,10,0
364.004,0,0,0,5,5
364.004,0,0,0,4,6
365.004,0,0,0,5,5
365.004,0,0,0,3,7
367.004,0,0,0,8,2
367.004,0,0,0,10,0
368.004,0,0,0,2,8
379.004,0,0,0,10,0
379.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,4,6
382.004,0,0,0,10,0
383.004,0,0,0,2,8
395.004,0,0,0,10,0
395.004,0,0,0,4,6
397.004,0,0,0,10,0
398.004,0,0,0,4,6
400.004,0,0,0,10,0
401.004,0,0,0,2,8
404.004,0,0,0,10,0
405.004,0,0,0,3,7
406.004,0,0,0,10,0
407.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,6,4
418.005,0,0,0,10,0
419.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,4,6
429.005,0,0,0,10,0
430.005,0,0,0,1,9
444.005,0,0,0,10,0
444.005,0,0,0,1,9
455.005,0,0,0,10,0
455.005,0,0,0,1,9
458.005,0,0,0,10,0
459.005,0,0,0,1,9
460.005,0,0,0,10,0
461.005,0,0,0,6,4
461.005,0,0,0,2,8
462.005,0,0,0,6,4
467.005,0,0,0,1,9
472.005,0,0,0,5,5
479.005,0,0,0,10,0
479.006,0,0,0,2,8
490.006,0,0,0,10,0
490.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,5,5
493.006,0,0,0,1,9
495.006,0,0,0,5,5
496.006,0,0,0,10,0
496.006,0,0,0,8,2
497.006,0,0,0,1,9
498.006,0,0,0,8,2
499.006,0,0,0,10,0
499.006,0,0,0,2,8
500.006,0,0,0,0,10
501.006,0,0,0,2,8
501.006,0,0,0,1,9
502.006,0,0,0,9,1
502.006,0,0,0,6,4
506.006,0,0,0,3,7
513.006,0,0,0,6,4
514.006,0,0,0,2,8
516.006,0,0,0,3,7
516.006,0,0,0,0,10
517.006,0,0,0,4,6
519.006,0,0,0,7,3
520.006,0,0,0,10,0
520.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,2,8
539.006,0,0,0,0,10
542.006,0,0,0,2,8
545.006,0,0,0,10,0
545.006,0,0,0,3,7
547.006,0,0,0,10,0
548.006,0,0,0,3,7
550.006,0,0,0,0,10
551.006,0,0,0,3,7
558.006,0,0,0,10,0
558.007,0,0,0,2,8
560.007,0,0,0,10,0
561.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,3,7
567.007,0,0,0,10,0
568.007,0,0,0,6,4
569.007,0,0,0,0,10
570.007,0,0,0,6,4
571.007,0,0,0,10,0
572.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,4,6
600.007,0,0,0,0,10
603.007,0,0,0,6,4
603.007,0,0,0,0,10
605.007,0,0,0,6,4
605.007,0,0,0,2,8
608.007,0,0,0,6,4
609.007,0,0,0,0,10
613.007,0,0,0,4,6
620.007,0,0,0,10,0
620.007,0,0,0,3,7
621.007,0,0,0,10,0
622.007,0,0,0,2,8
625.007,0,0,0,10,0
626.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,1,9
630.007,0,0,0,10,0
631.007,0,0,0,3,7
634.007,0,0,0,10,0
635.007,0,0,0,4,6
636.007,0,0,0,10,0
637.007,0,0,0,5,5
638.007,0,0,0,10,0
639.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,1,9
643.008,0,0,0,10,0
644.008,0,0,0,3,7
647.008,0,0,0,10,0
648.008,0,0,0,2,8
651.008,0,0,0,10,0
652.008,0,0,0,1,9
664.008,0,0,0,10,0
664.008,0,0,0,2,8
678.008,0,0,0,10,0
