time,energy,event_type,wattmin,epower
445.005,861008,e,2100,1680
445.006,861008,s,2100,1500
447.006,865088,e,2100,2040
448.006,866588,s,2100,1500
448.006,866589,s,2100,1620
449.006,868389,e,2100,1800
452.006,873249,s,2100,1620
452.006,873249,s,2100,2040
454.006,877449,e,2100,2100
454.006,877449,s,2100,1680
455.006,879489,e,2100,2040
457.006,883449,e,2100,1980
458.006,885069,s,2100,1620
459.006,887169,e,2100,2100
459.006,887169,s,2100,1620
460.006,889088,e,2100,1920
461.006,890889,e,2100,1800
462.006,892389,s,2100,1500
463.006,894249,e,2100,1860
464.006,895749,s,2100,1500
465.006,897849,e,2100,2100
465.006,897849,s,2100,1500
467.006,902049,e,2100,2100
467.006,902049,s,2100,1500
467.006,902049,s,2100,1740
468.006,903909,e,2100,1860
468.006,903909,s,2100,NA
469.006,905769,e,2100,1860
469.006,905769,e,2100,1620
470.006,907269,s,2100,1500
470.006,907269,s,2100,1980
472.006,911349,e,2100,2040
473.006,913329,e,2100,1980
474.006,914829,s,2100,1500
476.006,918909,e,2100,2040
477.006,920409,s,2100,1500
479.006,924489,e,2100,2040
480.006,925989,s,2100,1500
480.006,925989,s,2100,1980
482.006,930189,e,2100,2100
482.006,930189,s,2100,1620
484.006,934389,e,2100,2100
484.006,934389,s,2100,1620
486.006,938589,e,2100,2100
486.006,938589,s,2100,1620
486.006,938589,s,2100,1800
487.006,940689,e,2100,2100
487.006,940689,e,2100,1920
487.006,940689,s,2100,NA
487.006,940689,s,2100,1800
489.006,944769,e,2100,2040
489.006,944769,e,2100,1860
489.006,944769,s,2100,1620
492.006,950169,e,2100,1800
492.006,950169,e,2100,1680
492.006,950169,s,2100,1500
494.006,953889,e,2100,1860
495.006,955389,s,2100,1500
495.006,955389,s,2100,1980
496.006,957489,e,2100,2100
496.006,957489,s,2100,1620
498.006,961449,e,2100,1980
499.006,963309,e,2100,1860
499.006,963310,s,2100,1500
499.006,963310,s,2100,1740
501.006,967510,e,2100,2100
501.006,967510,e,2100,1860
503.006,970510,s,2100,1500
518.006,1.00021e+06,e,2100,1980
518.007,1.00021e+06,s,2100,1500
520.007,1.00441e+06,e,2100,2100
520.007,1.00441e+06,s,2100,1500
521.007,1.00645e+06,e,2100,2040
522.007,1.00795e+06,s,2100,1500
524.007,1.01203e+06,e,2100,2040
525.007,1.01353e+06,s,2100,1500
537.007,1.03873e+06,e,2100,2100
537.007,1.03873e+06,s,2100,1500
539.007,1.04281e+06,e,2100,2040
540.007,1.04431e+06,s,2100,1500
553.007,1.07161e+06,e,2100,2100
553.007,1.07161e+06,s,2100,1500
565.007,1.09537e+06,e,2100,1980
565.007,1.09537e+06,s,2100,1500
567.007,1.09945e+06,e,2100,2040
568.007,1.10095e+06,s,2100,1500
570.007,1.10503e+06,e,2100,2040
572.007,1.10803e+06,s,2100,1500
573.007,1.10995e+06,e,2100,1920
575.007,1.11295e+06,s,2100,1500
578.007,1.11925e+06,e,2100,2100
578.007,1.11925e+06,s,2100,1500
579.007,1.12117e+06,e,2100,1920
581.007,1.12417e+06,s,2100,1500
594.007,1.15069e+06,e,2100,2040
595.007,1.15219e+06,s,2100,1500
598.007,1.15777e+06,e,2100,1860
