time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
374.004,0,0,0,2,8
375.004,0,0,0,0,10
376.004,0,0,0,4,6
379.004,0,0,0,1,9
380.004,0,0,0,5,5
381.004,0,0,0,1,9
382.004,0,0,0,4,6
384.004,0,0,0,8,2
385.004,0,0,0,10,0
385.004,0,0,0,3,7
387.004,0,0,0,10,0
388.004,0,0,0,1,9
391.004,0,0,0,10,0
392.004,0,0,0,2,8
393.004,0,0,0,0,10
395.004,0,0,0,2,8
397.004,0,0,0,0,10
398.004,0,0,0,2,8
407.004,0,0,0,10,0
407.004,0,0,0,5,5
407.004,0,0,0,0,10
410.004,0,0,0,5,5
414.004,0,0,0,2,8
416.004,0,0,0,5,5
417.004,0,0,0,0,10
419.004,0,0,0,5,5
419.004,0,0,0,2,8
419.004,0,0,0,1,9
419.004,0,0,0,6,4
420.004,0,0,0,0,10
421.004,0,0,0,3,7
421.004,0,0,0,4,6
423.004,0,0,0,10,0
423.004,0,0,0,0,10
424.004,0,0,0,10,0
424.004,0,0,0,1,9
424.004,0,0,0,0,10
425.004,0,0,0,1,9
429.005,0,0,0,0,10
430.005,0,0,0,1,9
435.004,0,0,0,10,0
435.005,0,0,0,4,6
436.005,0,0,0,10,0
437.005,0,0,0,3,7
438.005,0,0,0,10,0
439.005,0,0,0,4,6
440.005,0,0,0,10,0
441.005,0,0,0,3,7
443.005,0,0,0,10,0
444.005,0,0,0,4,6
444.005,0,0,0,0,10
447.005,0,0,0,4,6
447.005,0,0,0,2,8
448.005,0,0,0,4,6
450.005,0,0,0,2,8
450.005,0,0,0,0,10
452.005,0,0,0,2,8
453.005,0,0,0,4,6
455.005,0,0,0,10,0
455.005,0,0,0,7,3
455.005,0,0,0,1,9
456.005,0,0,0,4,6
456.005,0,0,0,10,0
457.005,0,0,0,4,6
457.005,0,0,0,3,7
458.005,0,0,0,4,6
459.005,0,0,0,10,0
460.005,0,0,0,4,6
462.005,0,0,0,10,0
463.005,0,0,0,8,2
463.005,0,0,0,1,9
466.005,0,0,0,3,7
466.005,0,0,0,10,0
467.005,0,0,0,5,5
469.005,0,0,0,10,0
470.005,0,0,0,1,9
472.005,0,0,0,10,0
473.005,0,0,0,3,7
474.005,0,0,0,2,8
475.005,0,0,0,0,10
476.005,0,0,0,7,3
476.005,0,0,0,2,8
477.005,0,0,0,3,7
477.005,0,0,0,8,2
478.005,0,0,0,2,8
480.005,0,0,0,8,2
481.005,0,0,0,0,10
487.005,0,0,0,2,8
487.005,0,0,0,0,10
495.005,0,0,0,8,2
495.005,0,0,0,1,9
498.005,0,0,0,3,7
498.005,0,0,0,10,0
499.005,0,0,0,0,10
501.005,0,0,0,10,0
501.005,0,0,0,4,6
501.005,0,0,0,3,7
501.005,0,0,0,0,10
502.005,0,0,0,6,4
502.005,0,0,0,5,5
503.005,0,0,0,6,4
504.005,0,0,0,2,8
507.005,0,0,0,6,4
512.005,0,0,0,7,3
512.006,0,0,0,2,8
515.006,0,0,0,7,3
516.005,0,0,0,10,0
516.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,5,5
520.006,0,0,0,1,9
522.006,0,0,0,6,4
523.006,0,0,0,10,0
523.006,0,0,0,4,6
524.006,0,0,0,10,0
524.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,7,3
528.006,0,0,0,0,10
530.006,0,0,0,3,7
530.006,0,0,0,10,0
531.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,4,6
550.006,0,0,0,2,8
553.006,0,0,0,8,2
553.006,0,0,0,10,0
554.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,6,4
557.006,0,0,0,1,9
558.006,0,0,0,5,5
559.006,0,0,0,10,0
560.006,0,0,0,3,7
561.006,0,0,0,2,8
564.006,0,0,0,3,7
572.006,0,0,0,10,0
572.006,0,0,0,2,8
575.006,0,0,0,10,0
576.006,0,0,0,1,9
578.006,0,0,0,10,0
579.006,0,0,0,0,10
582.006,0,0,0,10,0
582.006,0,0,0,5,5
583.006,0,0,0,0,10
584.006,0,0,0,5,5
586.006,0,0,0,10,0
586.006,0,0,0,1,9
589.006,0,0,0,10,0
590.006,0,0,0,6,4
591.006,0,0,0,10,0
592.006,0,0,0,2,8
594.006,0,0,0,10,0
596.007,0,0,0,3,7
598.007,0,0,0,10,0
599.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,1,9
605.007,0,0,0,10,0
