time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
97.0012,0,0,0,7,3
97.0012,0,0,0,2,8
97.0013,0,0,0,1,9
99.001,0,0,0,4,6
99.0012,0,0,0,9,1
99.0013,0,0,0,1,9
100.001,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,5,5
101.001,0,0,0,2,8
102.001,0,0,0,7,3
103.001,0,0,0,1,9
104.001,0,0,0,4,6
105.001,0,0,0,10,0
105.001,0,0,0,6,4
105.001,0,0,0,2,8
105.001,0,0,0,0,10
106.001,0,0,0,4,6
108.001,0,0,0,8,2
108.001,0,0,0,10,0
108.001,0,0,0,4,6
108.001,0,0,0,2,8
110.001,0,0,0,4,6
110.002,0,0,0,1,9
111.001,0,0,0,7,3
112.002,0,0,0,0,10
113.002,0,0,0,3,7
113.002,0,0,0,0,10
115.002,0,0,0,7,3
115.002,0,0,0,0,10
118.002,0,0,0,7,3
118.002,0,0,0,1,9
120.002,0,0,0,0,10
121.002,0,0,0,6,4
121.002,0,0,0,7,3
121.002,0,0,0,1,9
123.002,0,0,0,7,3
123.002,0,0,0,5,5
123.002,0,0,0,0,10
124.002,0,0,0,3,7
124.002,0,0,0,5,5
124.002,0,0,0,10,0
125.002,0,0,0,3,7
125.002,0,0,0,0,10
126.002,0,0,0,7,3
126.002,0,0,0,1,9
127.002,0,0,0,4,6
137.002,0,0,0,10,0
137.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,2,8
145.002,0,0,0,1,9
146.002,0,0,0,2,8
153.002,0,0,0,10,0
153.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,1,9
168.002,0,0,0,10,0
168.002,0,0,0,5,5
170.002,0,0,0,2,8
171.002,0,0,0,7,3
172.002,0,0,0,10,0
172.002,0,0,0,5,5
173.002,0,0,0,1,9
174.002,0,0,0,6,4
175.002,0,0,0,10,0
176.002,0,0,0,2,8
176.002,0,0,0,1,9
177.002,0,0,0,9,1
178.002,0,0,0,4,6
178.002,0,0,0,0,10
179.002,0,0,0,4,6
179.002,0,0,0,1,9
180.002,0,0,0,6,4
180.002,0,0,0,2,8
181.002,0,0,0,5,5
181.002,0,0,0,4,6
184.002,0,0,0,5,5
185.002,0,0,0,2,8
185.002,0,0,0,0,10
187.002,0,0,0,1,9
187.002,0,0,0,4,6
192.002,0,0,0,0,10
194.002,0,0,0,4,6
195.002,0,0,0,8,2
196.002,0,0,0,3,7
196.002,0,0,0,5,5
197.002,0,0,0,0,10
199.002,0,0,0,5,5
201.003,0,0,0,4,6
201.003,0,0,0,3,7
204.003,0,0,0,4,6
207.002,0,0,0,9,1
207.003,0,0,0,3,7
209.003,0,0,0,9,1
210.003,0,0,0,5,5
210.003,0,0,0,0,10
212.003,0,0,0,5,5
212.003,0,0,0,1,9
214.003,0,0,0,5,5
215.003,0,0,0,6,4
220.003,0,0,0,10,0
220.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,1,9
227.003,0,0,0,10,0
228.003,0,0,0,1,9
231.003,0,0,0,10,0
232.003,0,0,0,5,5
235.003,0,0,0,10,0
235.003,0,0,0,9,1
236.003,0,0,0,2,8
236.003,0,0,0,0,10
237.003,0,0,0,1,9
237.003,0,0,0,8,2
238.003,0,0,0,1,9
239.003,0,0,0,8,2
240.003,0,0,0,6,4
240.003,0,0,0,1,9
241.003,0,0,0,6,4
243.003,0,0,0,0,10
244.003,0,0,0,6,4
244.003,0,0,0,4,6
247.003,0,0,0,6,4
247.003,0,0,0,8,2
247.003,0,0,0,5,5
249.003,0,0,0,8,2
250.003,0,0,0,0,10
251.003,0,0,0,8,2
251.003,0,0,0,0,10
252.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,4,6
257.003,0,0,0,10,0
258.003,0,0,0,1,9
259.003,0,0,0,10,0
260.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,8,2
265.003,0,0,0,7,3
265.003,0,0,0,0,10
266.003,0,0,0,2,8
266.003,0,0,0,9,1
267.003,0,0,0,1,9
267.003,0,0,0,0,10
268.003,0,0,0,1,9
269.003,0,0,0,9,1
270.003,0,0,0,10,0
270.003,0,0,0,2,8
285.003,0,0,0,10,0
285.004,0,0,0,1,9
286.004,0,0,0,10,0
287.004,0,0,0,5,5
287.004,0,0,0,2,8
287.004,0,0,0,0,10
288.004,0,0,0,3,7
288.004,0,0,0,5,5
289.004,0,0,0,0,10
300.004,0,0,0,5,5
300.004,0,0,0,10,0
301.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,9,1
302.004,0,0,0,8,2
302.004,0,0,0,3,7
302.004,0,0,0,0,10
303.004,0,0,0,5,5
303.004,0,0,0,4,6
305.004,0,0,0,5,5
305.004,0,0,0,6,4
307.004,0,0,0,5,5
309.004,0,0,0,6,4
310.004,0,0,0,0,10
312.004,0,0,0,6,4
313.004,0,0,0,9,1
313.004,0,0,0,1,9
314.004,0,0,0,2,8
316.004,0,0,0,10,0
317.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,1,9
334.004,0,0,0,10,0
334.004,0,0,0,3,7
343.004,0,0,0,1,9
345.004,0,0,0,3,7
348.004,0,0,0,10,0
348.004,0,0,0,1,9
348.004,0,0,0,0,10
350.004,0,0,0,9,1
350.004,0,0,0,10,0
350.004,0,0,0,1,9
351.004,0,0,0,10,0
351.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,5,5
355.004,0,0,0,3,7
355.004,0,0,0,0,10
356.004,0,0,0,2,8
357.004,0,0,0,5,5
369.004,0,0,0,10,0
369.005,0,0,0,1,9
372.005,0,0,0,10,0
373.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,4,6
386.005,0,0,0,3,7
387.005,0,0,0,9,1
388.005,0,0,0,10,0
388.005,0,0,0,3,7
391.005,0,0,0,10,0
391.005,0,0,0,7,3
392.005,0,0,0,1,9
395.005,0,0,0,7,3
396.005,0,0,0,4,6
396.005,0,0,0,1,9
397.005,0,0,0,0,10
397.005,0,0,0,3,7
399.005,0,0,0,6,4
401.005,0,0,0,9,1
401.005,0,0,0,1,9
404.005,0,0,0,9,1
405.005,0,0,0,0,10
408.005,0,0,0,9,1
408.005,0,0,0,1,9
411.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,7,3
415.005,0,0,0,2,8
417.005,0,0,0,5,5
418.005,0,0,0,10,0
418.005,0,0,0,5,5
419.005,0,0,0,10,0
419.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,4,6
447.005,0,0,0,2,8
448.005,0,0,0,8,2
448.005,0,0,0,6,4
448.005,0,0,0,0,10
449.005,0,0,0,2,8
451.005,0,0,0,4,6
451.005,0,0,0,10,0
451.005,0,0,0,8,2
452.005,0,0,0,5,5
452.005,0,0,0,4,6
453.005,0,0,0,7,3
453.005,0,0,0,8,2
454.005,0,0,0,0,10
455.005,0,0,0,8,2
455.005,0,0,0,0,10
456.005,0,0,0,8,2
456.005,0,0,0,3,7
456.005,0,0,0,0,10
458.005,0,0,0,5,5
458.005,0,0,0,8,2
459.005,0,0,0,0,10
462.005,0,0,0,8,2
462.005,0,0,0,0,10
465.005,0,0,0,8,2
465.006,0,0,0,2,8
466.005,0,0,0,4,6
466.006,0,0,0,10,0
467.006,0,0,0,4,6
469.006,0,0,0,10,0
470.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,4,6
496.006,0,0,0,10,0
496.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,4,6
523.006,0,0,0,10,0
523.006,0,0,0,0,10
526.006,0,0,0,10,0
