allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-9,3150.000000,3.000000,254.003045,112,"",5,3.000000,251.003045,47.667682,111.000000,0,143.003045,140.003045,8eff6e
0-6,16170.000000,11.000000,276.003255,113,"",7,11.000000,265.003255,14.909387,112.000000,0,164.003255,153.003255,8eff6e
5 7,420.000000,1.000000,247.002970,114,"",2,1.000000,246.002970,134.002970,113.000000,0,134.002970,133.002970,8eff6e
0-3,840.000000,1.000000,236.002850,115,"",4,1.000000,235.002850,122.002850,114.000000,0,122.002850,121.002850,8eff6e
0-5,2520.000000,2.000000,282.003480,116,"",6,2.000000,280.003480,83.501740,115.000000,0,167.003480,165.003480,8eff6e
5 7-9,2520.000000,3.000000,246.002940,117,"",4,3.000000,243.002940,43.334313,116.000000,0,130.002940,127.002940,8eff6e
0-5,2520.000000,2.000000,410.005025,118,"",6,2.000000,408.005025,146.502513,117.000000,0,293.005025,291.005025,8eff6e
5,420.000000,2.000000,256.003090,119,"",1,2.000000,254.003090,69.001545,118.000000,0,138.003090,136.003090,8eff6e
0-7,1680.000000,1.000000,52.000765,12,"",8,1.000000,51.000765,41.000765,11.000000,0,41.000765,40.000765,8eff6e
0-8,22680.000000,12.000000,405.004800,120,"",9,12.000000,393.004800,23.833733,119.000000,0,286.004800,274.004800,8eff6e
0-4,11550.000000,11.000000,265.003045,121,"",5,11.000000,254.003045,13.182095,120.000000,0,145.003045,134.003045,8eff6e
0-6,2940.000000,2.000000,341.004245,122,"",7,2.000000,339.004245,110.002123,121.000000,0,220.004245,218.004245,8eff6e
0-6,1470.000000,1.000000,345.004305,123,"",7,1.000000,344.004305,223.004305,122.000000,0,223.004305,222.004305,8eff6e
0-6,1470.000000,1.000000,425.005235,124,"",7,1.000000,424.005235,302.005235,123.000000,0,302.005235,301.005235,8eff6e
0-7,3360.000000,2.000000,311.003870,125,"",8,2.000000,309.003870,93.501935,124.000000,0,187.003870,185.003870,8eff6e
6-9,1680.000000,2.000000,282.003450,126,"",4,2.000000,280.003450,78.501725,125.000000,0,157.003450,155.003450,8eff6e
0-7,18480.000000,11.000000,323.003915,127,"",8,11.000000,312.003915,17.909447,126.000000,0,197.003915,186.003915,8eff6e
0-9,4200.000000,2.000000,306.003795,128,"",10,2.000000,304.003795,89.501898,127.000000,0,179.003795,177.003795,8eff6e
6-8,630.000000,1.000000,283.003480,129,"",3,1.000000,282.003480,155.003480,128.000000,0,155.003480,154.003480,8eff6e
0-6,4410.000000,3.000000,18.000255,13,"",7,3.000000,15.000255,2.000085,12.000000,0,6.000255,3.000255,8eff6e
0-8,1890.000000,1.000000,412.005070,130,"",9,1.000000,411.005070,283.005070,129.000000,0,283.005070,282.005070,8eff6e
0-7 9,5670.000000,3.000000,373.004410,131,"",9,3.000000,370.004410,81.001470,130.000000,0,243.004410,240.004410,8eff6e
0-4,3150.000000,3.000000,369.004365,132,"",5,3.000000,366.004365,79.334788,131.000000,0,238.004365,235.004365,8eff6e
8,420.000000,2.000000,311.003885,133,"",1,2.000000,309.003885,89.501943,132.000000,0,179.003885,177.003885,8eff6e
0-2 6-7,3150.000000,3.000000,388.004680,134,"",5,3.000000,385.004680,85.001560,133.000000,0,255.004680,252.004680,8eff6e
0-4,1050.000000,1.000000,303.003780,135,"",5,1.000000,302.003780,169.003780,134.000000,0,169.003780,168.003780,8eff6e
3-5,9450.000000,15.000000,390.004530,136,"",3,15.000000,375.004530,17.000302,135.000000,0,255.004530,240.004530,8eff6e
0-3,2520.000000,3.000000,338.004200,137,"",4,3.000000,335.004200,67.334733,136.000000,0,202.004200,199.004200,8eff6e
4-9,2520.000000,2.000000,338.004200,138,"",6,2.000000,336.004200,100.502100,137.000000,0,201.004200,199.004200,8eff6e
5-7,630.000000,1.000000,367.004380,139,"",3,1.000000,366.004380,229.004380,138.000000,0,229.004380,228.004380,8eff6e
0-8,1890.000000,1.000000,20.000315,14,"",9,1.000000,19.000315,7.000315,13.000000,0,7.000315,6.000315,8eff6e
8-9,1260.000000,3.000000,317.003930,140,"",2,3.000000,314.003930,59.334643,139.000000,0,178.003930,175.003930,8eff6e
8-9,1260.000000,3.000000,320.003945,141,"",2,3.000000,317.003945,60.001315,140.000000,0,180.003945,177.003945,8eff6e
0-9,4200.000000,2.000000,344.004275,142,"",10,2.000000,342.004275,101.502138,141.000000,0,203.004275,201.004275,8eff6e
0-3,840.000000,1.000000,487.006030,143,"",4,1.000000,486.006030,345.006030,142.000000,0,345.006030,344.006030,8eff6e
5-9,3150.000000,3.000000,460.005685,144,"",5,3.000000,457.005685,105.668562,143.000000,0,317.005685,314.005685,8eff6e
0-8,5670.000000,3.000000,548.006405,145,"",9,3.000000,545.006405,134.668802,144.000000,0,404.006405,401.006405,8eff6e
6-9,840.000000,1.000000,379.004560,146,"",4,1.000000,378.004560,234.004560,145.000000,0,234.004560,233.004560,8eff6e
0-6,16170.000000,11.000000,545.006240,147,"",7,11.000000,534.006240,36.273295,146.000000,0,399.006240,388.006240,8eff6e
0-2,6930.000000,11.000000,384.004500,148,"",3,11.000000,373.004500,21.545864,147.000000,0,237.004500,226.004500,8eff6e
8,630.000000,3.000000,370.004380,149,"",1,3.000000,367.004380,74.001460,148.000000,0,222.004380,219.004380,8eff6e
0-6,4410.000000,3.000000,34.000465,15,"",7,3.000000,31.000465,6.666822,14.000000,0,20.000465,17.000465,8eff6e
0-2 6-8,3780.000000,3.000000,392.004740,150,"",6,3.000000,389.004740,81.001580,149.000000,0,243.004740,240.004740,8eff6e
3-8,3780.000000,3.000000,464.005670,151,"",6,3.000000,461.005670,104.668557,150.000000,0,314.005670,311.005670,8eff6e
0-1 3-8,5040.000000,3.000000,468.005730,152,"",8,3.000000,465.005730,105.668577,151.000000,0,317.005730,314.005730,8eff6e
0-9,4200.000000,2.000000,568.006705,153,"",10,2.000000,566.006705,208.003353,152.000000,0,416.006705,414.006705,8eff6e
0-7,3360.000000,2.000000,483.005970,154,"",8,2.000000,481.005970,165.002985,153.000000,0,330.005970,328.005970,8eff6e
0-9,4200.000000,2.000000,617.007395,155,"",10,2.000000,615.007395,231.503697,154.000000,0,463.007395,461.007395,8eff6e
6-7,840.000000,2.000000,384.004635,156,"",2,2.000000,382.004635,114.502318,155.000000,0,229.004635,227.004635,8eff6e
0-8,3780.000000,2.000000,407.004980,157,"",9,2.000000,405.004980,125.502490,156.000000,0,251.004980,249.004980,8eff6e
3-5,1260.000000,2.000000,392.004755,158,"",3,2.000000,390.004755,117.502378,157.000000,0,235.004755,233.004755,8eff6e
7-9,1890.000000,3.000000,422.005175,159,"",3,3.000000,419.005175,88.001725,158.000000,0,264.005175,261.005175,8eff6e
0-4,1050.000000,1.000000,36.000525,16,"",5,1.000000,35.000525,21.000525,15.000000,0,21.000525,20.000525,8eff6e
0-1,1260.000000,3.000000,461.005625,160,"",2,3.000000,458.005625,100.668542,159.000000,0,302.005625,299.005625,8eff6e
0-6,16170.000000,11.000000,424.005100,161,"",7,11.000000,413.005100,24.000464,160.000000,0,264.005100,253.005100,8eff6e
0-8,5670.000000,3.000000,429.005265,162,"",9,3.000000,426.005265,89.335088,161.000000,0,268.005265,265.005265,8eff6e
0-8,5670.000000,3.000000,637.007665,163,"",9,3.000000,634.007665,158.335888,162.000000,0,475.007665,472.007665,8eff6e
0-1 3-7,17640.000000,12.000000,481.005790,164,"",7,12.000000,469.005790,26.500482,163.000000,0,318.005790,306.005790,8eff6e
0-3,1680.000000,2.000000,432.005325,165,"",4,2.000000,430.005325,134.002663,164.000000,0,268.005325,266.005325,8eff6e
4-7,2520.000000,3.000000,433.005340,166,"",4,3.000000,430.005340,89.335113,165.000000,0,268.005340,265.005340,8eff6e
5-6,840.000000,2.000000,455.005640,167,"",2,2.000000,453.005640,144.502820,166.000000,0,289.005640,287.005640,8eff6e
0-1,1260.000000,3.000000,447.005535,168,"",2,3.000000,444.005535,93.335178,167.000000,0,280.005535,277.005535,8eff6e
0-4,10500.000000,10.000000,458.005595,169,"",5,10.000000,448.005595,29.000559,168.000000,0,290.005595,280.005595,8eff6e
0-7,1680.000000,1.000000,51.000750,17,"",8,1.000000,50.000750,35.000750,16.000000,0,35.000750,34.000750,8eff6e
5-8,840.000000,1.000000,449.005610,170,"",4,1.000000,448.005610,280.005610,169.000000,0,280.005610,279.005610,8eff6e
2-8,4410.000000,3.000000,447.005550,171,"",7,3.000000,444.005550,92.335183,170.000000,0,277.005550,274.005550,8eff6e
5-9,1050.000000,1.000000,457.005670,172,"",5,1.000000,456.005670,286.005670,171.000000,0,286.005670,285.005670,8eff6e
5-9,3150.000000,3.000000,453.005610,173,"",5,3.000000,450.005610,93.668537,172.000000,0,281.005610,278.005610,8eff6e
0-7,3360.000000,2.000000,598.007125,174,"",8,2.000000,596.007125,212.503563,173.000000,0,425.007125,423.007125,8eff6e
0-7,1680.000000,1.000000,485.006015,175,"",8,1.000000,484.006015,311.006015,174.000000,0,311.006015,310.006015,8eff6e
0-8,18900.000000,10.000000,584.006825,176,"",9,10.000000,574.006825,40.900683,175.000000,0,409.006825,399.006825,8eff6e
0-3,12600.000000,15.000000,502.006045,177,"",4,15.000000,487.006045,21.733736,176.000000,0,326.006045,311.006045,8eff6e
0-7,3360.000000,2.000000,507.006120,178,"",8,2.000000,505.006120,165.003060,177.000000,0,330.006120,328.006120,8eff6e
2,3150.000000,15.000000,473.005640,179,"",1,15.000000,458.005640,19.667043,178.000000,0,295.005640,280.005640,8eff6e
4-7,2520.000000,3.000000,47.000645,18,"",4,3.000000,44.000645,10.000215,17.000000,0,30.000645,27.000645,8eff6e
4-9,1260.000000,1.000000,487.006045,180,"",6,1.000000,486.006045,308.006045,179.000000,0,308.006045,307.006045,8eff6e
0-7,3360.000000,2.000000,510.006165,181,"",8,2.000000,508.006165,165.003083,180.000000,0,330.006165,328.006165,8eff6e
0-6,2940.000000,2.000000,614.007365,182,"",7,2.000000,612.007365,216.503683,181.000000,0,433.007365,431.007365,8eff6e
4-8,2100.000000,2.000000,491.006120,183,"",5,2.000000,489.006120,154.503060,182.000000,0,309.006120,307.006120,8eff6e
0-4,12600.000000,12.000000,611.007170,184,"",5,12.000000,599.007170,35.667264,183.000000,0,428.007170,416.007170,8eff6e
0-6,20580.000000,14.000000,563.006465,185,"",7,14.000000,549.006465,27.071890,184.000000,0,379.006465,365.006465,8eff6e
0-8,3780.000000,2.000000,565.006675,186,"",9,2.000000,563.006675,190.003338,185.000000,0,380.006675,378.006675,8eff6e
0-8,3780.000000,2.000000,571.006750,187,"",9,2.000000,569.006750,192.503375,186.000000,0,385.006750,383.006750,8eff6e
0-7,5040.000000,3.000000,633.007620,188,"",8,3.000000,630.007620,148.669207,187.000000,0,446.007620,443.007620,8eff6e
0-9,4200.000000,2.000000,596.007095,189,"",10,2.000000,594.007095,204.003547,188.000000,0,408.007095,406.007095,8eff6e
6-9,2520.000000,3.000000,24.000345,19,"",4,3.000000,21.000345,2.000115,18.000000,0,6.000345,3.000345,8eff6e
4-6,630.000000,1.000000,493.006165,190,"",3,1.000000,492.006165,304.006165,189.000000,0,304.006165,303.006165,8eff6e
4-9,12600.000000,10.000000,504.006180,191,"",6,10.000000,494.006180,31.400618,190.000000,0,314.006180,304.006180,8eff6e
0-9,23100.000000,11.000000,534.006210,192,"",10,11.000000,523.006210,31.182383,191.000000,0,343.006210,332.006210,8eff6e
7-9,630.000000,1.000000,541.006315,193,"",3,1.000000,540.006315,349.006315,192.000000,0,349.006315,348.006315,8eff6e
0-4,2100.000000,2.000000,619.007425,194,"",5,2.000000,617.007425,213.003713,193.000000,0,426.007425,424.007425,8eff6e
0-6,14700.000000,10.000000,630.007470,195,"",7,10.000000,620.007470,43.600747,194.000000,0,436.007470,426.007470,8eff6e
0-3,1680.000000,2.000000,586.006960,196,"",4,2.000000,584.006960,195.503480,195.000000,0,391.006960,389.006960,8eff6e
4-9,2520.000000,2.000000,586.006975,197,"",6,2.000000,584.006975,195.003488,196.000000,0,390.006975,388.006975,8eff6e
0-8,3780.000000,2.000000,589.007005,198,"",9,2.000000,587.007005,196.003503,197.000000,0,392.007005,390.007005,8eff6e
0-8,5670.000000,3.000000,593.007050,199,"",9,3.000000,590.007050,131.669017,198.000000,0,395.007050,392.007050,8eff6e
4-7,840.000000,1.000000,43.000615,2,"",4,1.000000,42.000615,42.000615,1.000000,0,42.000615,41.000615,8eff6e
6-9,1680.000000,2.000000,27.000375,20,"",4,2.000000,25.000375,4.000187,19.000000,0,8.000375,6.000375,8eff6e
0-7,1680.000000,1.000000,573.006795,200,"",8,1.000000,572.006795,374.006795,199.000000,0,374.006795,373.006795,8eff6e
7-9,1890.000000,3.000000,90.001140,21,"",3,3.000000,87.001140,23.333713,20.000000,0,70.001140,67.001140,8eff6e
0-9,31500.000000,15.000000,79.000990,22,"",10,15.000000,64.000990,3.866733,21.000000,0,58.000990,43.000990,8eff6e
0-8,3780.000000,2.000000,93.001185,23,"",9,2.000000,91.001185,35.500593,22.000000,0,71.001185,69.001185,8eff6e
0-8,5670.000000,3.000000,167.002100,24,"",9,3.000000,164.002100,48.000700,23.000000,0,144.002100,141.002100,8eff6e
0-3 9,3150.000000,3.000000,44.000600,25,"",5,3.000000,41.000600,6.666867,24.000000,0,20.000600,17.000600,8eff6e
0-8,1890.000000,1.000000,50.000720,26,"",9,1.000000,49.000720,25.000720,25.000000,0,25.000720,24.000720,8eff6e
0-9,4200.000000,2.000000,99.001260,27,"",10,2.000000,97.001260,36.500630,26.000000,0,73.001260,71.001260,8eff6e
0-6,19110.000000,13.000000,116.001395,28,"",7,13.000000,103.001395,6.846261,27.000000,0,89.001395,76.001395,8eff6e
0-9,2100.000000,1.000000,38.000540,29,"",10,1.000000,37.000540,10.000540,28.000000,0,10.000540,9.000540,8eff6e
7-9,1890.000000,3.000000,12.000180,3,"",3,3.000000,9.000180,3.333393,2.000000,0,10.000180,7.000180,8eff6e
6-7,420.000000,1.000000,30.000435,30,"",2,1.000000,29.000435,1.000435,29.000000,0,1.000435,0.000435,8eff6e
0-3,840.000000,1.000000,39.000570,31,"",4,1.000000,38.000570,9.000570,30.000000,0,9.000570,8.000570,8eff6e
0-7,1680.000000,1.000000,80.001020,32,"",8,1.000000,79.001020,49.001020,31.000000,0,49.001020,48.001020,8eff6e
0-7,1680.000000,1.000000,82.001050,33,"",8,1.000000,81.001050,50.001050,32.000000,0,50.001050,49.001050,8eff6e
0-3,840.000000,1.000000,46.000660,34,"",4,1.000000,45.000660,13.000660,33.000000,0,13.000660,12.000660,8eff6e
0-6,2940.000000,2.000000,89.001125,35,"",7,2.000000,87.001125,27.500562,34.000000,0,55.001125,53.001125,8eff6e
0-8,5670.000000,3.000000,155.001920,36,"",9,3.000000,152.001920,40.000640,35.000000,0,120.001920,117.001920,8eff6e
4-9,3780.000000,3.000000,59.000885,37,"",6,3.000000,56.000885,7.666962,36.000000,0,23.000885,20.000885,8eff6e
0-9,4200.000000,2.000000,278.003405,38,"",10,2.000000,276.003405,120.501703,37.000000,0,241.003405,239.003405,8eff6e
7-8,840.000000,2.000000,55.000840,39,"",2,2.000000,53.000840,8.500420,38.000000,0,17.000840,15.000840,8eff6e
4-8,3150.000000,3.000000,42.000585,4,"",5,3.000000,39.000585,13.000195,3.000000,0,39.000585,36.000585,8eff6e
0-9,25200.000000,12.000000,185.002265,40,"",10,12.000000,173.002265,12.166855,39.000000,0,146.002265,134.002265,8eff6e
9,420.000000,2.000000,52.000720,41,"",1,2.000000,50.000720,6.000360,40.000000,0,12.000720,10.000720,8eff6e
0-8,5670.000000,3.000000,159.001980,42,"",9,3.000000,156.001980,39.333993,41.000000,0,118.001980,115.001980,8eff6e
0-8,5670.000000,3.000000,163.002040,43,"",9,3.000000,160.002040,40.334013,42.000000,0,121.002040,118.002040,8eff6e
8,210.000000,1.000000,51.000765,44,"",1,1.000000,50.000765,8.000765,43.000000,0,8.000765,7.000765,8eff6e
0-3,1680.000000,2.000000,58.000870,45,"",4,2.000000,56.000870,7.000435,44.000000,0,14.000870,12.000870,8eff6e
0-5 8-9,3360.000000,2.000000,132.001605,46,"",8,2.000000,130.001605,43.500803,45.000000,0,87.001605,85.001605,8eff6e
4-7,1680.000000,2.000000,61.000945,47,"",4,2.000000,59.000945,7.500473,46.000000,0,15.000945,13.000945,8eff6e
0-3,2520.000000,3.000000,62.000900,48,"",4,3.000000,59.000900,5.000300,47.000000,0,15.000900,12.000900,8eff6e
0-3,1680.000000,2.000000,96.001230,49,"",4,2.000000,94.001230,24.000615,48.000000,0,48.001230,46.001230,8eff6e
0-5,12600.000000,10.000000,31.000330,5,"",6,10.000000,21.000330,2.700033,4.000000,0,27.000330,17.000330,8eff6e
0-9,4200.000000,2.000000,64.000975,50,"",10,2.000000,62.000975,7.500488,49.000000,0,15.000975,13.000975,8eff6e
4-8,2100.000000,2.000000,96.001245,51,"",5,2.000000,94.001245,23.000623,50.000000,0,46.001245,44.001245,8eff6e
0-9,2100.000000,1.000000,569.006720,52,"",10,1.000000,568.006720,518.006720,51.000000,0,518.006720,517.006720,8eff6e
6-7 9,6930.000000,11.000000,148.001695,53,"",3,11.000000,137.001695,8.727427,52.000000,0,96.001695,85.001695,8eff6e
0-8,18900.000000,10.000000,444.005385,54,"",9,10.000000,434.005385,39.100538,53.000000,0,391.005385,381.005385,8eff6e
8,210.000000,1.000000,82.001065,55,"",1,1.000000,81.001065,28.001065,54.000000,0,28.001065,27.001065,8eff6e
0-8,5670.000000,3.000000,86.001080,56,"",9,3.000000,83.001080,10.333693,55.000000,0,31.001080,28.001080,8eff6e
0-7,5040.000000,3.000000,202.002310,57,"",8,3.000000,199.002310,48.667437,56.000000,0,146.002310,143.002310,8eff6e
0-8,5670.000000,3.000000,102.001290,58,"",9,3.000000,99.001290,15.000430,57.000000,0,45.001290,42.001290,8eff6e
0-5,17640.000000,14.000000,152.001710,59,"",6,14.000000,138.001710,6.714408,58.000000,0,94.001710,80.001710,8eff6e
0-3 8,1050.000000,1.000000,48.000690,6,"",5,1.000000,47.000690,43.000690,5.000000,0,43.000690,42.000690,8eff6e
0-4,1050.000000,1.000000,103.001305,60,"",5,1.000000,102.001305,44.001305,59.000000,0,44.001305,43.001305,8eff6e
5-7,630.000000,1.000000,103.001320,61,"",3,1.000000,102.001320,43.001320,60.000000,0,43.001320,42.001320,8eff6e
0-6,2940.000000,2.000000,121.001455,62,"",7,2.000000,119.001455,30.000727,61.000000,0,60.001455,58.001455,8eff6e
7-9,9450.000000,15.000000,124.001470,63,"",3,15.000000,109.001470,4.133431,62.000000,0,62.001470,47.001470,8eff6e
0-4,2100.000000,2.000000,123.001485,64,"",5,2.000000,121.001485,30.000743,63.000000,0,60.001485,58.001485,8eff6e
9,420.000000,2.000000,102.001290,65,"",1,2.000000,100.001290,19.000645,64.000000,0,38.001290,36.001290,8eff6e
8,630.000000,3.000000,105.001335,66,"",1,3.000000,102.001335,13.333778,65.000000,0,40.001335,37.001335,8eff6e
0-5,3780.000000,3.000000,127.001530,67,"",6,3.000000,124.001530,20.333843,66.000000,0,61.001530,58.001530,8eff6e
6-7,5040.000000,12.000000,137.001545,68,"",2,12.000000,125.001545,5.833462,67.000000,0,70.001545,58.001545,8eff6e
0-5 8,1470.000000,1.000000,129.001590,69,"",7,1.000000,128.001590,61.001590,68.000000,0,61.001590,60.001590,8eff6e
0-6,4410.000000,3.000000,55.000825,7,"",7,3.000000,52.000825,16.333608,6.000000,0,49.000825,46.000825,8eff6e
0-7,1680.000000,1.000000,169.002160,70,"",8,1.000000,168.002160,100.002160,69.000000,0,100.002160,99.002160,8eff6e
0-2,1260.000000,2.000000,172.002190,71,"",3,2.000000,170.002190,51.001095,70.000000,0,102.002190,100.002190,8eff6e
0-7,1680.000000,1.000000,203.002325,72,"",8,1.000000,202.002325,132.002325,71.000000,0,132.002325,131.002325,8eff6e
0-3,2520.000000,3.000000,235.002790,73,"",4,3.000000,232.002790,54.334263,72.000000,0,163.002790,160.002790,8eff6e
0-9,27300.000000,13.000000,198.002280,74,"",10,13.000000,185.002280,9.615560,73.000000,0,125.002280,112.002280,8eff6e
0-5,2520.000000,2.000000,280.003435,75,"",6,2.000000,278.003435,103.001718,74.000000,0,206.003435,204.003435,8eff6e
0-4 6-9,5670.000000,3.000000,241.002895,76,"",9,3.000000,238.002895,55.334298,75.000000,0,166.002895,163.002895,8eff6e
0-1,420.000000,1.000000,134.001650,77,"",2,1.000000,133.001650,58.001650,76.000000,0,58.001650,57.001650,8eff6e
0-5 8,4410.000000,3.000000,138.001680,78,"",7,3.000000,135.001680,20.333893,77.000000,0,61.001680,58.001680,8eff6e
3-4 7-9,1050.000000,1.000000,173.002205,79,"",5,1.000000,172.002205,95.002205,78.000000,0,95.002205,94.002205,8eff6e
4-9,1260.000000,1.000000,8.000135,8,"",6,1.000000,7.000135,1.000135,7.000000,0,1.000135,0.000135,8eff6e
0-9,4200.000000,2.000000,208.002400,80,"",10,2.000000,206.002400,64.501200,79.000000,0,129.002400,127.002400,8eff6e
0-9,6300.000000,3.000000,206.002385,81,"",10,3.000000,203.002385,42.000795,80.000000,0,126.002385,123.002385,8eff6e
0-6,1470.000000,1.000000,212.002430,82,"",7,1.000000,211.002430,131.002430,81.000000,0,131.002430,130.002430,8eff6e
7-9,9450.000000,15.000000,223.002430,83,"",3,15.000000,208.002430,9.400162,82.000000,0,141.002430,126.002430,8eff6e
3-4,420.000000,1.000000,171.002205,84,"",2,1.000000,170.002205,88.002205,83.000000,0,88.002205,87.002205,8eff6e
5-6,840.000000,2.000000,173.002205,85,"",2,2.000000,171.002205,44.501103,84.000000,0,89.002205,87.002205,8eff6e
0-7,1680.000000,1.000000,199.002295,86,"",8,1.000000,198.002295,114.002295,85.000000,0,114.002295,113.002295,8eff6e
0-6,4410.000000,3.000000,211.002415,87,"",7,3.000000,208.002415,41.667472,86.000000,0,125.002415,122.002415,8eff6e
0-4,1050.000000,1.000000,213.002460,88,"",5,1.000000,212.002460,126.002460,87.000000,0,126.002460,125.002460,8eff6e
0-9,21000.000000,10.000000,356.004320,89,"",10,10.000000,346.004320,26.800432,88.000000,0,268.004320,258.004320,8eff6e
0-9,25200.000000,12.000000,523.006195,9,"",10,12.000000,511.006195,42.917183,8.000000,0,515.006195,503.006195,8eff6e
8-9,420.000000,1.000000,199.002310,90,"",2,1.000000,198.002310,110.002310,89.000000,0,110.002310,109.002310,8eff6e
0-4 6,12600.000000,10.000000,251.002925,91,"",6,10.000000,241.002925,16.100293,90.000000,0,161.002925,151.002925,8eff6e
8-9,840.000000,2.000000,201.002340,92,"",2,2.000000,199.002340,55.001170,91.000000,0,110.002340,108.002340,8eff6e
8-9,420.000000,1.000000,202.002355,93,"",2,1.000000,201.002355,110.002355,92.000000,0,110.002355,109.002355,8eff6e
4 6-9,3150.000000,3.000000,238.002820,94,"",5,3.000000,235.002820,48.334273,93.000000,0,145.002820,142.002820,8eff6e
0-9,2100.000000,1.000000,299.003705,95,"",10,1.000000,298.003705,205.003705,94.000000,0,205.003705,204.003705,8eff6e
0-8,3780.000000,2.000000,308.003825,96,"",9,2.000000,306.003825,106.501913,95.000000,0,213.003825,211.003825,8eff6e
0-2,9450.000000,15.000000,228.002505,97,"",3,15.000000,213.002505,8.800167,96.000000,0,132.002505,117.002505,8eff6e
0-4,3150.000000,3.000000,254.003030,98,"",5,3.000000,251.003030,52.334343,97.000000,0,157.003030,154.003030,8eff6e
5-6,420.000000,1.000000,214.002460,99,"",2,1.000000,213.002460,116.002460,98.000000,0,116.002460,115.002460,8eff6e
