allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5,2310.000000,11.000000,277.003060,124,"",1,11.000000,266.003060,14.000278,123.000000,0,154.003060,143.003060,14a01c
6,2100.000000,10.000000,278.003090,125,"",1,10.000000,268.003090,15.400309,124.000000,0,154.003090,144.003090,14a01c
0-3,2520.000000,3.000000,274.003135,126,"",4,3.000000,271.003135,49.667712,125.000000,0,149.003135,146.003135,14a01c
0-6,1470.000000,1.000000,357.003825,127,"",7,1.000000,356.003825,231.003825,126.000000,0,231.003825,230.003825,14a01c
0-9,31500.000000,15.000000,303.003240,128,"",10,15.000000,288.003240,11.733549,127.000000,0,176.003240,161.003240,14a01c
0-6,4410.000000,3.000000,306.003270,129,"",7,3.000000,303.003270,59.334423,128.000000,0,178.003270,175.003270,14a01c
6-9,840.000000,1.000000,14.000240,13,"",4,1.000000,13.000240,2.000240,12.000000,0,2.000240,1.000240,14a01c
0-5,2520.000000,2.000000,325.003480,130,"",6,2.000000,323.003480,98.001740,129.000000,0,196.003480,194.003480,14a01c
8,630.000000,3.000000,314.003360,131,"",1,3.000000,311.003360,61.334453,130.000000,0,184.003360,181.003360,14a01c
3-8,2520.000000,2.000000,377.003960,132,"",6,2.000000,375.003960,123.001980,131.000000,0,246.003960,244.003960,14a01c
0-4,11550.000000,11.000000,411.004230,133,"",5,11.000000,400.004230,25.364021,132.000000,0,279.004230,268.004230,14a01c
9,630.000000,3.000000,316.003390,134,"",1,3.000000,313.003390,61.001130,133.000000,0,183.003390,180.003390,14a01c
0-4 6,13860.000000,11.000000,427.004440,135,"",6,11.000000,416.004440,26.636767,134.000000,0,293.004440,282.004440,14a01c
3-9,17640.000000,12.000000,370.003855,136,"",7,12.000000,358.003855,19.583655,135.000000,0,235.003855,223.003855,14a01c
0-6,2940.000000,2.000000,452.004875,137,"",7,2.000000,450.004875,158.002438,136.000000,0,316.004875,314.004875,14a01c
0-5,13860.000000,11.000000,397.004155,138,"",6,11.000000,386.004155,23.636741,137.000000,0,260.004155,249.004155,14a01c
0-9,6300.000000,3.000000,460.004965,139,"",10,3.000000,457.004965,107.334988,138.000000,0,322.004965,319.004965,14a01c
0-5,17640.000000,14.000000,38.000420,14,"",6,14.000000,24.000420,1.785744,13.000000,0,25.000420,11.000420,14a01c
0-2,630.000000,1.000000,359.003840,140,"",3,1.000000,358.003840,220.003840,139.000000,0,220.003840,219.003840,14a01c
5-9,1050.000000,1.000000,386.004095,141,"",5,1.000000,385.004095,246.004095,140.000000,0,246.004095,245.004095,14a01c
0-5 9,2940.000000,2.000000,440.004770,142,"",7,2.000000,438.004770,149.502385,141.000000,0,299.004770,297.004770,14a01c
3-6,840.000000,1.000000,371.003870,143,"",4,1.000000,370.003870,229.003870,142.000000,0,229.003870,228.003870,14a01c
0-4 6-7,2940.000000,2.000000,413.004395,144,"",7,2.000000,411.004395,135.002198,143.000000,0,270.004395,268.004395,14a01c
0-5,3780.000000,3.000000,449.004815,145,"",6,3.000000,446.004815,101.668272,144.000000,0,305.004815,302.004815,14a01c
0-2,630.000000,1.000000,361.003870,146,"",3,1.000000,360.003870,216.003870,145.000000,0,216.003870,215.003870,14a01c
0-2,8190.000000,13.000000,377.003930,147,"",3,13.000000,364.003930,17.769533,146.000000,0,231.003930,218.003930,14a01c
0-9,6300.000000,3.000000,551.006225,148,"",10,3.000000,548.006225,134.668742,147.000000,0,404.006225,401.006225,14a01c
7-9,1890.000000,3.000000,373.003885,149,"",3,3.000000,370.003885,75.001295,148.000000,0,225.003885,222.003885,14a01c
0-7,5040.000000,3.000000,74.000930,15,"",8,3.000000,71.000930,20.000310,14.000000,0,60.000930,57.000930,14a01c
0-8,1890.000000,1.000000,566.006435,150,"",9,1.000000,565.006435,417.006435,149.000000,0,417.006435,416.006435,14a01c
0-5,1260.000000,1.000000,437.004755,151,"",6,1.000000,436.004755,287.004755,150.000000,0,287.004755,286.004755,14a01c
0-9,2100.000000,1.000000,548.006210,152,"",10,1.000000,547.006210,397.006210,151.000000,0,397.006210,396.006210,14a01c
6-9,9240.000000,11.000000,402.004215,153,"",4,11.000000,391.004215,22.727656,152.000000,0,250.004215,239.004215,14a01c
6,420.000000,2.000000,390.004185,154,"",1,2.000000,388.004185,118.502093,153.000000,0,237.004185,235.004185,14a01c
5-8,2520.000000,3.000000,407.004290,155,"",4,3.000000,404.004290,84.334763,154.000000,0,253.004290,250.004290,14a01c
0-5 9,4410.000000,3.000000,436.004725,156,"",7,3.000000,433.004725,93.668242,155.000000,0,281.004725,278.004725,14a01c
0-5,1260.000000,1.000000,432.004710,157,"",6,1.000000,431.004710,276.004710,156.000000,0,276.004710,275.004710,14a01c
0-9,2100.000000,1.000000,446.004785,158,"",10,1.000000,445.004785,289.004785,157.000000,0,289.004785,288.004785,14a01c
0-8,28350.000000,15.000000,476.005010,159,"",9,15.000000,461.005010,21.200334,158.000000,0,318.005010,303.005010,14a01c
0-6,4410.000000,3.000000,23.000360,16,"",7,3.000000,20.000360,2.666787,15.000000,0,8.000360,5.000360,14a01c
5,3150.000000,15.000000,423.004350,160,"",1,15.000000,408.004350,17.600290,159.000000,0,264.004350,249.004350,14a01c
0-4 6,2520.000000,2.000000,416.004425,161,"",6,2.000000,414.004425,128.002212,160.000000,0,256.004425,254.004425,14a01c
0-6,2940.000000,2.000000,443.004710,162,"",7,2.000000,441.004710,141.002355,161.000000,0,282.004710,280.004710,14a01c
7-9,1260.000000,2.000000,416.004440,163,"",3,2.000000,414.004440,127.002220,162.000000,0,254.004440,252.004440,14a01c
0-5,3780.000000,3.000000,430.004650,164,"",6,3.000000,427.004650,89.001550,163.000000,0,267.004650,264.004650,14a01c
0-7,1680.000000,1.000000,564.006405,165,"",8,1.000000,563.006405,400.006405,164.000000,0,400.006405,399.006405,14a01c
6-8,8190.000000,13.000000,440.004665,166,"",3,13.000000,427.004665,21.154205,165.000000,0,275.004665,262.004665,14a01c
0-6,2940.000000,2.000000,445.004725,167,"",7,2.000000,443.004725,139.502362,166.000000,0,279.004725,277.004725,14a01c
0-7,1680.000000,1.000000,578.006585,168,"",8,1.000000,577.006585,411.006585,167.000000,0,411.006585,410.006585,14a01c
0-8,1890.000000,1.000000,574.006540,169,"",9,1.000000,573.006540,406.006540,168.000000,0,406.006540,405.006540,14a01c
0-7,1680.000000,1.000000,44.000690,17,"",8,1.000000,43.000690,28.000690,16.000000,0,28.000690,27.000690,14a01c
0-3 6,3150.000000,3.000000,492.005445,170,"",5,3.000000,489.005445,107.668482,169.000000,0,323.005445,320.005445,14a01c
7-9,630.000000,1.000000,443.004710,171,"",3,1.000000,442.004710,273.004710,170.000000,0,273.004710,272.004710,14a01c
3-7,11550.000000,11.000000,517.005640,172,"",5,11.000000,506.005640,31.455058,171.000000,0,346.005640,335.005640,14a01c
0-2 4-5,1050.000000,1.000000,499.005520,173,"",5,1.000000,498.005520,327.005520,172.000000,0,327.005520,326.005520,14a01c
0-8,22680.000000,12.000000,540.005970,174,"",9,12.000000,528.005970,30.583831,173.000000,0,367.005970,355.005970,14a01c
4-6,630.000000,1.000000,488.005370,175,"",3,1.000000,487.005370,314.005370,174.000000,0,314.005370,313.005370,14a01c
6-8,1890.000000,3.000000,449.004830,176,"",3,3.000000,446.004830,91.334943,175.000000,0,274.004830,271.004830,14a01c
0-6,2940.000000,2.000000,502.005565,177,"",7,2.000000,500.005565,163.002783,176.000000,0,326.005565,324.005565,14a01c
7-8,420.000000,1.000000,452.004890,178,"",2,1.000000,451.004890,275.004890,177.000000,0,275.004890,274.004890,14a01c
2-6,10500.000000,10.000000,486.005235,179,"",5,10.000000,476.005235,30.800523,178.000000,0,308.005235,298.005235,14a01c
0-8,5670.000000,3.000000,119.001500,18,"",9,3.000000,116.001500,34.000500,17.000000,0,102.001500,99.001500,14a01c
0-1,840.000000,2.000000,478.005220,180,"",2,2.000000,476.005220,149.502610,179.000000,0,299.005220,297.005220,14a01c
1-6,2520.000000,2.000000,504.005595,181,"",6,2.000000,502.005595,162.002797,180.000000,0,324.005595,322.005595,14a01c
7-9,9450.000000,15.000000,491.005250,182,"",3,15.000000,476.005250,20.667017,181.000000,0,310.005250,295.005250,14a01c
0-3,840.000000,1.000000,487.005370,183,"",4,1.000000,486.005370,305.005370,182.000000,0,305.005370,304.005370,14a01c
0-5,2520.000000,2.000000,495.005445,184,"",6,2.000000,493.005445,156.002723,183.000000,0,312.005445,310.005445,14a01c
0-8,1890.000000,1.000000,552.006255,185,"",9,1.000000,551.006255,368.006255,184.000000,0,368.006255,367.006255,14a01c
0-3,840.000000,1.000000,488.005400,186,"",4,1.000000,487.005400,303.005400,185.000000,0,303.005400,302.005400,14a01c
4-5,1260.000000,3.000000,491.005385,187,"",2,3.000000,488.005385,101.668462,186.000000,0,305.005385,302.005385,14a01c
6,210.000000,1.000000,489.005400,188,"",1,1.000000,488.005400,302.005400,187.000000,0,302.005400,301.005400,14a01c
0-5,3780.000000,3.000000,562.006345,189,"",6,3.000000,559.006345,124.668782,188.000000,0,374.006345,371.006345,14a01c
0-9,2100.000000,1.000000,131.001695,19,"",10,1.000000,130.001695,113.001695,18.000000,0,113.001695,112.001695,14a01c
7-9,9450.000000,15.000000,506.005265,190,"",3,15.000000,491.005265,21.133684,189.000000,0,317.005265,302.005265,14a01c
0-7,1680.000000,1.000000,523.005880,191,"",8,1.000000,522.005880,333.005880,190.000000,0,333.005880,332.005880,14a01c
0-2,1260.000000,2.000000,507.005625,192,"",3,2.000000,505.005625,158.002813,191.000000,0,316.005625,314.005625,14a01c
0-2,630.000000,1.000000,497.005490,193,"",3,1.000000,496.005490,305.005490,192.000000,0,305.005490,304.005490,14a01c
3,420.000000,2.000000,498.005505,194,"",1,2.000000,496.005505,152.502753,193.000000,0,305.005505,303.005505,14a01c
0-7,3360.000000,2.000000,558.006300,195,"",8,2.000000,556.006300,182.003150,194.000000,0,364.006300,362.006300,14a01c
3 6,420.000000,1.000000,500.005520,196,"",2,1.000000,499.005520,305.005520,195.000000,0,305.005520,304.005520,14a01c
0,420.000000,2.000000,504.005580,197,"",1,2.000000,502.005580,154.002790,196.000000,0,308.005580,306.005580,14a01c
0-2,8820.000000,14.000000,522.005670,198,"",3,14.000000,508.005670,23.214691,197.000000,0,325.005670,311.005670,14a01c
0-9,6300.000000,3.000000,547.006195,199,"",10,3.000000,544.006195,116.335398,198.000000,0,349.006195,346.006195,14a01c
7-9,1890.000000,3.000000,4.000090,2,"",3,3.000000,1.000090,1.000030,1.000000,0,3.000090,0.000090,14a01c
0-8,1890.000000,1.000000,47.000750,20,"",9,1.000000,46.000750,28.000750,19.000000,0,28.000750,27.000750,14a01c
0-8,5670.000000,3.000000,527.005910,200,"",9,3.000000,524.005910,109.335303,199.000000,0,328.005910,325.005910,14a01c
0-8,3780.000000,2.000000,138.001800,21,"",9,2.000000,136.001800,59.000900,20.000000,0,118.001800,116.001800,14a01c
0-4,1050.000000,1.000000,39.000645,22,"",5,1.000000,38.000645,18.000645,21.000000,0,18.000645,17.000645,14a01c
7-8,1260.000000,3.000000,25.000390,23,"",2,3.000000,22.000390,1.000130,22.000000,0,3.000390,0.000390,14a01c
0-8,5670.000000,3.000000,123.001560,24,"",9,3.000000,120.001560,33.333853,23.000000,0,100.001560,97.001560,14a01c
0-9,4200.000000,2.000000,226.002460,25,"",10,2.000000,224.002460,101.001230,24.000000,0,202.002460,200.002460,14a01c
0-7,5040.000000,3.000000,150.001965,26,"",8,3.000000,147.001965,41.667322,25.000000,0,125.001965,122.001965,14a01c
6-8,630.000000,1.000000,28.000465,27,"",3,1.000000,27.000465,2.000465,26.000000,0,2.000465,1.000465,14a01c
5-8,1680.000000,2.000000,55.000855,28,"",4,2.000000,53.000855,14.000428,27.000000,0,28.000855,26.000855,14a01c
0-4,13650.000000,13.000000,61.000780,29,"",5,13.000000,48.000780,2.538522,28.000000,0,33.000780,20.000780,14a01c
0-7,1680.000000,1.000000,314.003375,3,"",8,1.000000,313.003375,312.003375,2.000000,0,312.003375,311.003375,14a01c
8-9,5040.000000,12.000000,45.000525,30,"",2,12.000000,33.000525,1.333377,29.000000,0,16.000525,4.000525,14a01c
7,630.000000,3.000000,36.000510,31,"",1,3.000000,33.000510,2.000170,30.000000,0,6.000510,3.000510,14a01c
6,210.000000,1.000000,33.000510,32,"",1,1.000000,32.000510,2.000510,31.000000,0,2.000510,1.000510,14a01c
0-6,2940.000000,2.000000,115.001455,33,"",7,2.000000,113.001455,41.500728,32.000000,0,83.001455,81.001455,14a01c
0-8,20790.000000,11.000000,88.001020,34,"",9,11.000000,77.001020,5.000093,33.000000,0,55.001020,44.001020,14a01c
5-9,10500.000000,10.000000,70.000945,35,"",5,10.000000,60.000945,3.600095,34.000000,0,36.000945,26.000945,14a01c
5-6,1260.000000,3.000000,42.000660,36,"",2,3.000000,39.000660,2.333553,35.000000,0,7.000660,4.000660,14a01c
2-9,3360.000000,2.000000,166.002100,37,"",8,2.000000,164.002100,65.001050,36.000000,0,130.002100,128.002100,14a01c
2-9,1680.000000,1.000000,183.002145,38,"",8,1.000000,182.002145,146.002145,37.000000,0,146.002145,145.002145,14a01c
0-1,420.000000,1.000000,62.000810,39,"",2,1.000000,61.000810,24.000810,38.000000,0,24.000810,23.000810,14a01c
0-8,3780.000000,2.000000,94.001245,4,"",9,2.000000,92.001245,45.500623,3.000000,0,91.001245,89.001245,14a01c
0-9,2100.000000,1.000000,46.000720,40,"",10,1.000000,45.000720,7.000720,39.000000,0,7.000720,6.000720,14a01c
0-9,4200.000000,2.000000,572.006495,41,"",10,2.000000,570.006495,266.003247,40.000000,0,532.006495,530.006495,14a01c
5-8,2520.000000,3.000000,52.000795,42,"",4,3.000000,49.000795,3.666932,41.000000,0,11.000795,8.000795,14a01c
5-8,2520.000000,3.000000,59.000900,43,"",4,3.000000,56.000900,5.666967,42.000000,0,17.000900,14.000900,14a01c
0-5,2520.000000,2.000000,152.001980,44,"",6,2.000000,150.001980,54.500990,43.000000,0,109.001980,107.001980,14a01c
0-4,1050.000000,1.000000,69.000870,45,"",5,1.000000,68.000870,25.000870,44.000000,0,25.000870,24.000870,14a01c
0-7,1680.000000,1.000000,129.001680,46,"",8,1.000000,128.001680,84.001680,45.000000,0,84.001680,83.001680,14a01c
0-2,630.000000,1.000000,64.000840,47,"",3,1.000000,63.000840,18.000840,46.000000,0,18.000840,17.000840,14a01c
0-4,3150.000000,3.000000,68.000855,48,"",5,3.000000,65.000855,7.000285,47.000000,0,21.000855,18.000855,14a01c
0-6,4410.000000,3.000000,146.001920,49,"",7,3.000000,143.001920,32.667307,48.000000,0,98.001920,95.001920,14a01c
0-5,18900.000000,15.000000,19.000120,5,"",6,15.000000,4.000120,1.000008,4.000000,0,15.000120,0.000120,14a01c
0-7,3360.000000,2.000000,198.002205,50,"",8,2.000000,196.002205,74.501103,49.000000,0,149.002205,147.002205,14a01c
0-3,2520.000000,3.000000,127.001620,51,"",4,3.000000,124.001620,25.667207,50.000000,0,77.001620,74.001620,14a01c
0-5,1260.000000,1.000000,207.002340,52,"",6,1.000000,206.002340,156.002340,51.000000,0,156.002340,155.002340,14a01c
4-8,2100.000000,2.000000,127.001635,53,"",5,2.000000,125.001635,37.500818,52.000000,0,75.001635,73.001635,14a01c
0-4,11550.000000,11.000000,106.001290,54,"",5,11.000000,95.001290,4.818299,53.000000,0,53.001290,42.001290,14a01c
0-4 7-9,21840.000000,13.000000,288.003180,55,"",8,13.000000,275.003180,18.000245,54.000000,0,234.003180,221.003180,14a01c
5-8,1680.000000,2.000000,97.001305,56,"",4,2.000000,95.001305,21.000652,55.000000,0,42.001305,40.001305,14a01c
5-9,15750.000000,15.000000,113.001320,57,"",5,15.000000,98.001320,3.800088,56.000000,0,57.001320,42.001320,14a01c
0-6,4410.000000,3.000000,135.001740,58,"",7,3.000000,132.001740,26.000580,57.000000,0,78.001740,75.001740,14a01c
0-2,1260.000000,2.000000,109.001335,59,"",3,2.000000,107.001335,25.500668,58.000000,0,51.001335,49.001335,14a01c
6,420.000000,2.000000,8.000150,6,"",1,2.000000,6.000150,1.500075,5.000000,0,3.000150,1.000150,14a01c
3-4,840.000000,2.000000,111.001350,60,"",2,2.000000,109.001350,26.000675,59.000000,0,52.001350,50.001350,14a01c
0-8,5670.000000,3.000000,217.002280,61,"",9,3.000000,214.002280,52.334093,60.000000,0,157.002280,154.002280,14a01c
0-8,5670.000000,3.000000,318.003390,62,"",9,3.000000,315.003390,85.667797,61.000000,0,257.003390,254.003390,14a01c
0-2,630.000000,1.000000,142.001860,63,"",3,1.000000,141.001860,80.001860,62.000000,0,80.001860,79.001860,14a01c
7-8,840.000000,2.000000,135.001755,64,"",2,2.000000,133.001755,36.000878,63.000000,0,72.001755,70.001755,14a01c
0-5,2520.000000,2.000000,209.002370,65,"",6,2.000000,207.002370,72.501185,64.000000,0,145.002370,143.002370,14a01c
0-9,4200.000000,2.000000,255.002910,66,"",10,2.000000,253.002910,95.001455,65.000000,0,190.002910,188.002910,14a01c
0-5,2520.000000,2.000000,141.001830,67,"",6,2.000000,139.001830,37.500915,66.000000,0,75.001830,73.001830,14a01c
6-7,1260.000000,3.000000,142.001845,68,"",2,3.000000,139.001845,25.000615,67.000000,0,75.001845,72.001845,14a01c
3-5,630.000000,1.000000,143.001860,69,"",3,1.000000,142.001860,75.001860,68.000000,0,75.001860,74.001860,14a01c
0-8,5670.000000,3.000000,91.001185,7,"",9,3.000000,88.001185,28.333728,6.000000,0,85.001185,82.001185,14a01c
1-2 5-9,14700.000000,10.000000,240.002535,70,"",7,10.000000,230.002535,17.100254,69.000000,0,171.002535,161.002535,14a01c
8-9,5040.000000,12.000000,151.001860,71,"",2,12.000000,139.001860,6.750155,70.000000,0,81.001860,69.001860,14a01c
0-8,22680.000000,12.000000,196.002040,72,"",9,12.000000,184.002040,10.416837,71.000000,0,125.002040,113.002040,14a01c
0-3,1680.000000,2.000000,155.001920,73,"",4,2.000000,153.001920,41.500960,72.000000,0,83.001920,81.001920,14a01c
2-3 6-7 9,1050.000000,1.000000,158.001965,74,"",5,1.000000,157.001965,85.001965,73.000000,0,85.001965,84.001965,14a01c
0-8,5670.000000,3.000000,223.002415,75,"",9,3.000000,220.002415,49.667472,74.000000,0,149.002415,146.002415,14a01c
0-7,3360.000000,2.000000,312.003345,76,"",8,2.000000,310.003345,118.501673,75.000000,0,237.003345,235.003345,14a01c
6-7,1260.000000,3.000000,153.001995,77,"",2,3.000000,150.001995,25.667332,76.000000,0,77.001995,74.001995,14a01c
0-9,21000.000000,10.000000,351.003735,78,"",10,10.000000,341.003735,27.400374,77.000000,0,274.003735,264.003735,14a01c
4-5 8,6930.000000,11.000000,164.001935,79,"",3,11.000000,153.001935,7.818358,78.000000,0,86.001935,75.001935,14a01c
7,210.000000,1.000000,9.000180,8,"",1,1.000000,8.000180,2.000180,7.000000,0,2.000180,1.000180,14a01c
2-9,25200.000000,15.000000,182.002130,80,"",8,15.000000,167.002130,6.866809,79.000000,0,103.002130,88.002130,14a01c
2-3 6-7,840.000000,1.000000,159.001995,81,"",4,1.000000,158.001995,79.001995,80.000000,0,79.001995,78.001995,14a01c
0-1,5880.000000,14.000000,170.001965,82,"",2,14.000000,156.001965,6.357283,81.000000,0,89.001965,75.001965,14a01c
0-6,2940.000000,2.000000,206.002280,83,"",7,2.000000,204.002280,62.001140,82.000000,0,124.002280,122.002280,14a01c
0-5,3780.000000,3.000000,201.002220,84,"",6,3.000000,198.002220,39.334073,83.000000,0,118.002220,115.002220,14a01c
9,210.000000,1.000000,160.001995,85,"",1,1.000000,159.001995,76.001995,84.000000,0,76.001995,75.001995,14a01c
2-3 6-7,2520.000000,3.000000,163.002055,86,"",4,3.000000,160.002055,26.000685,85.000000,0,78.002055,75.002055,14a01c
2-4,1260.000000,2.000000,203.002265,87,"",3,2.000000,201.002265,58.501133,86.000000,0,117.002265,115.002265,14a01c
0-4,12600.000000,12.000000,269.002970,88,"",5,12.000000,257.002970,15.166914,87.000000,0,182.002970,170.002970,14a01c
0-1,5040.000000,12.000000,183.001995,89,"",2,12.000000,171.001995,7.916833,88.000000,0,95.001995,83.001995,14a01c
6,420.000000,2.000000,11.000195,9,"",1,2.000000,9.000195,1.500098,8.000000,0,3.000195,1.000195,14a01c
0-3,2520.000000,3.000000,212.002400,90,"",4,3.000000,209.002400,41.000800,89.000000,0,123.002400,120.002400,14a01c
0-8,28350.000000,15.000000,341.003525,91,"",9,15.000000,326.003525,16.733568,90.000000,0,251.003525,236.003525,14a01c
8-9,6300.000000,15.000000,211.002220,92,"",2,15.000000,196.002220,8.000148,91.000000,0,120.002220,105.002220,14a01c
0-8,3780.000000,2.000000,569.006465,93,"",9,2.000000,567.006465,238.503233,92.000000,0,477.006465,475.006465,14a01c
0-1,840.000000,2.000000,203.002250,94,"",2,2.000000,201.002250,55.001125,93.000000,0,110.002250,108.002250,14a01c
6-7,1260.000000,3.000000,201.002235,95,"",2,3.000000,198.002235,35.667412,94.000000,0,107.002235,104.002235,14a01c
0-7,1680.000000,1.000000,256.002940,96,"",8,1.000000,255.002940,161.002940,95.000000,0,161.002940,160.002940,14a01c
4-7,840.000000,1.000000,211.002400,97,"",4,1.000000,210.002400,115.002400,96.000000,0,115.002400,114.002400,14a01c
0-8,1890.000000,1.000000,214.002265,98,"",9,1.000000,213.002265,117.002265,97.000000,0,117.002265,116.002265,14a01c
7,210.000000,1.000000,205.002295,99,"",1,1.000000,204.002295,107.002295,98.000000,0,107.002295,106.002295,14a01c
