time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
172.002,0,0,0,10,0
172.002,0,0,0,3,7
175.002,0,0,0,10,0
176.002,0,0,0,2,8
177.002,0,0,0,0,10
178.002,0,0,0,2,8
178.002,0,0,0,0,10
179.002,0,0,0,8,2
179.002,0,0,0,10,0
179.002,0,0,0,7,3
182.002,0,0,0,10,0
183.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,1,9
194.002,0,0,0,0,10
197.002,0,0,0,9,1
197.002,0,0,0,1,9
199.002,0,0,0,9,1
200.002,0,0,0,1,9
201.002,0,0,0,9,1
202.002,0,0,0,5,5
202.002,0,0,0,0,10
203.002,0,0,0,4,6
203.002,0,0,0,2,8
203.003,0,0,0,0,10
204.002,0,0,0,2,8
206.003,0,0,0,4,6
206.003,0,0,0,2,8
206.003,0,0,0,1,9
207.002,0,0,0,2,8
207.003,0,0,0,4,6
208.003,0,0,0,0,10
209.003,0,0,0,1,9
216.002,0,0,0,6,4
216.003,0,0,0,1,9
219.003,0,0,0,6,4
220.003,0,0,0,10,0
220.003,0,0,0,3,7
224.003,0,0,0,0,10
227.003,0,0,0,3,7
228.003,0,0,0,0,10
231.003,0,0,0,3,7
233.003,0,0,0,10,0
233.003,0,0,0,5,5
233.003,0,0,0,1,9
234.003,0,0,0,0,10
235.003,0,0,0,5,5
235.003,0,0,0,9,1
236.003,0,0,0,3,7
237.003,0,0,0,4,6
237.003,0,0,0,0,10
239.003,0,0,0,6,4
239.003,0,0,0,0,10
241.003,0,0,0,6,4
252.003,0,0,0,10,0
252.003,0,0,0,6,4
253.003,0,0,0,10,0
254.003,0,0,0,3,7
256.003,0,0,0,10,0
257.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,6,4
267.003,0,0,0,3,7
270.003,0,0,0,7,3
277.003,0,0,0,10,0
277.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,4,6
293.003,0,0,0,10,0
293.004,0,0,0,1,9
295.004,0,0,0,10,0
296.004,0,0,0,4,6
298.004,0,0,0,10,0
299.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,8,2
300.004,0,0,0,6,4
300.004,0,0,0,4,6
302.004,0,0,0,6,4
303.004,0,0,0,8,2
303.004,0,0,0,6,4
304.004,0,0,0,1,9
306.004,0,0,0,3,7
306.004,0,0,0,8,2
306.004,0,0,0,7,3
306.004,0,0,0,0,10
307.004,0,0,0,1,9
307.004,0,0,0,8,2
308.004,0,0,0,0,10
310.004,0,0,0,8,2
310.004,0,0,0,6,4
310.004,0,0,0,5,5
310.004,0,0,0,3,7
310.004,0,0,0,1,9
313.004,0,0,0,3,7
313.004,0,0,0,4,6
313.004,0,0,0,6,4
314.004,0,0,0,2,8
314.004,0,0,0,0,10
315.004,0,0,0,2,8
315.004,0,0,0,0,10
316.004,0,0,0,2,8
316.004,0,0,0,0,10
316.004,0,0,0,2,8
317.004,0,0,0,4,6
317.004,0,0,0,8,2
317.004,0,0,0,3,7
320.004,0,0,0,8,2
321.004,0,0,0,4,6
323.004,0,0,0,8,2
324.004,0,0,0,1,9
325.004,0,0,0,3,7
325.004,0,0,0,0,10
326.004,0,0,0,7,3
326.004,0,0,0,1,9
328.004,0,0,0,4,6
328.004,0,0,0,2,8
330.004,0,0,0,0,10
331.004,0,0,0,2,8
336.004,0,0,0,8,2
336.004,0,0,0,0,10
337.004,0,0,0,8,2
337.004,0,0,0,0,10
338.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,3,7
341.004,0,0,0,10,0
342.004,0,0,0,5,5
342.004,0,0,0,0,10
345.004,0,0,0,5,5
345.004,0,0,0,10,0
346.004,0,0,0,4,6
346.004,0,0,0,2,8
347.004,0,0,0,8,2
348.004,0,0,0,10,0
348.004,0,0,0,5,5
350.004,0,0,0,1,9
351.004,0,0,0,6,4
351.004,0,0,0,10,0
352.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,3,7
359.004,0,0,0,0,10
361.004,0,0,0,7,3
361.004,0,0,0,10,0
361.004,0,0,0,5,5
362.004,0,0,0,10,0
363.004,0,0,0,4,6
363.004,0,0,0,0,10
365.004,0,0,0,6,4
365.005,0,0,0,5,5
365.005,0,0,0,1,9
366.004,0,0,0,5,5
367.005,0,0,0,0,10
368.005,0,0,0,4,6
368.005,0,0,0,9,1
369.005,0,0,0,4,6
371.005,0,0,0,2,8
372.005,0,0,0,7,3
374.005,0,0,0,1,9
377.005,0,0,0,2,8
386.005,0,0,0,4,6
387.005,0,0,0,10,0
387.005,0,0,0,5,5
392.005,0,0,0,3,7
400.005,0,0,0,8,2
405.005,0,0,0,10,0
405.005,0,0,0,0,10
408.005,0,0,0,10,0
410.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,8,2
431.005,0,0,0,3,7
432.005,0,0,0,5,5
432.005,0,0,0,10,0
433.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,2,8
460.005,0,0,0,10,0
460.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,1,9
465.005,0,0,0,10,0
466.006,0,0,0,3,7
468.006,0,0,0,10,0
469.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,3,7
480.006,0,0,0,1,9
480.006,0,0,0,0,10
483.006,0,0,0,2,8
483.006,0,0,0,3,7
485.006,0,0,0,10,0
488.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,4,6
503.006,0,0,0,10,0
506.006,0,0,0,4,6
507.006,0,0,0,2,8
508.006,0,0,0,8,2
509.006,0,0,0,10,0
509.006,0,0,0,2,8
510.006,0,0,0,10,0
510.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,8,2
512.006,0,0,0,1,9
515.006,0,0,0,8,2
523.006,0,0,0,4,6
524.006,0,0,0,0,10
525.006,0,0,0,2,8
525.006,0,0,0,6,4
526.006,0,0,0,10,0
527.006,0,0,0,1,9
530.006,0,0,0,10,0
531.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,5,5
535.006,0,0,0,10,0
536.006,0,0,0,5,5
537.006,0,0,0,10,0
538.006,0,0,0,1,9
539.006,0,0,0,10,0
540.006,0,0,0,1,9
540.006,0,0,0,0,10
541.006,0,0,0,1,9
542.006,0,0,0,10,0
542.006,0,0,0,0,10
545.006,0,0,0,10,0
545.007,0,0,0,3,7
546.007,0,0,0,0,10
548.007,0,0,0,3,7
548.007,0,0,0,0,10
549.007,0,0,0,3,7
549.007,0,0,0,1,9
558.007,0,0,0,0,10
560.007,0,0,0,7,3
560.007,0,0,0,4,6
561.007,0,0,0,7,3
561.007,0,0,0,9,1
562.007,0,0,0,0,10
572.007,0,0,0,1,9
575.007,0,0,0,10,0
587.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,6,4
593.007,0,0,0,10,0
594.007,0,0,0,6,4
594.007,0,0,0,3,7
596.007,0,0,0,6,4
597.007,0,0,0,2,8
598.007,0,0,0,6,4
599.007,0,0,0,0,10
601.007,0,0,0,6,4
605.007,0,0,0,10,0
605.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,6,4
629.007,0,0,0,10,0
647.008,0,0,0,3,7
657.008,0,0,0,10,0
657.008,0,0,0,0,10
660.008,0,0,0,10,0
660.008,0,0,0,1,9
674.008,0,0,0,10,0
674.008,0,0,0,0,10
675.008,0,0,0,10,0
686.008,0,0,0,4,6
687.008,0,0,0,10,0
688.008,0,0,0,0,10
691.008,0,0,0,10,0
