time,energy,event_type,wattmin,epower
191.003,357604,e,2100,2040
192.003,359284,s,2100,1680
198.003,371164,s,2100,1980
199.003,373204,e,2100,2040
201.003,377164,e,2100,1980
202.003,378964,s,2100,1800
203.003,381064,e,2100,2100
203.003,381064,s,2100,1800
204.003,383044,e,2100,1980
204.003,383044,e,2100,1800
205.003,384544,s,2100,1500
215.003,405544,e,2100,2100
215.003,405544,s,2100,1500
216.003,407464,e,2100,1920
217.003,408964,s,2100,1500
217.003,408964,s,2100,1980
219.003,413164,e,2100,2100
229.003,432964,e,2100,1980
229.003,432964,s,2100,1500
230.003,434944,s,2100,1980
232.003,439024,e,2100,2040
233.003,440584,s,2100,1560
235.003,444664,e,2100,2040
236.003,446224,s,2100,1560
239.003,452344,e,2100,2040
240.003,453904,s,2100,1560
241.003,456004,e,2100,2100
242.003,458044,e,2100,2040
243.003,459544,s,2100,1500
245.003,463624,e,2100,2040
246.003,465124,s,2100,1500
246.003,465124,s,2100,1860
248.003,469324,e,2100,2100
248.003,469324,s,2100,1860
259.003,491764,e,2100,2040
259.003,491765,s,2100,1680
259.003,491765,s,2100,1980
261.003,495965,e,2100,2100
261.003,495965,s,2100,1800
262.003,498004,e,2100,2040
262.003,498005,e,2100,1860
262.003,498005,e,2100,1740
263.003,499505,s,2100,1500
264.003,501605,e,2100,2100
264.003,501605,s,2100,1500
266.003,505565,e,2100,1980
267.003,507065,s,2100,1500
267.003,507065,s,2100,1860
268.003,509165,e,2100,2100
268.003,509165,s,2100,1860
268.003,509165,s,2100,1920
268.003,509165,s,2100,1980
269.003,511205,e,2100,2040
269.003,511205,s,2100,1680
270.003,513305,e,2100,2100
270.003,513305,e,2100,1680
270.003,513305,s,2100,1620
271.003,515045,e,2100,1740
271.003,515045,e,2100,1680
271.003,515045,s,2100,NA
272.003,517025,e,2100,1980
272.003,517025,e,2100,NA
272.003,517025,s,2100,1500
273.003,518765,s,2100,1740
274.003,520865,e,2100,2100
274.003,520865,s,2100,1740
276.003,525065,e,2100,2100
276.003,525065,s,2100,1740
285.003,543965,e,2100,2100
290.003,553265,e,2100,1860
290.003,553265,s,2100,1500
291.003,555365,e,2100,2100
291.003,555365,s,2100,1500
292.003,557405,e,2100,2040
293.004,558905,s,2100,1500
294.004,560705,e,2100,1800
295.004,562205,s,2100,1500
296.004,564305,e,2100,2100
296.004,564305,s,2100,1500
298.004,568265,e,2100,1980
299.004,569765,s,2100,1500
300.004,571745,e,2100,1980
301.004,573245,s,2100,1500
303.004,577205,s,2100,1980
304.004,579305,e,2100,2100
304.004,579305,s,2100,1620
317.004,606605,e,2100,2100
318.004,608585,e,2100,1980
319.004,610086,s,2100,1500
320.004,611946,e,2100,1860
321.004,613446,s,2100,1500
330.004,630186,s,2100,1860
333.004,636306,e,2100,2040
335.004,640026,e,2100,1860
335.004,640026,s,2100,1500
336.004,641886,e,2100,1860
337.004,643386,s,2100,1500
338.004,645246,e,2100,1860
339.004,646746,s,2100,1500
339.004,646746,s,2100,1740
341.004,650946,e,2100,2100
341.004,650946,s,2100,1740
342.004,652986,e,2100,2040
343.004,654726,s,2100,1740
344.004,656766,e,2100,2040
345.004,658506,s,2100,1740
346.004,660606,e,2100,2100
346.004,660606,s,2100,1740
352.004,672126,e,2100,1920
360.004,685567,s,2100,1680
361.004,687666,e,2100,2100
362.004,689586,e,2100,1920
363.004,691086,s,2100,1500
365.004,695166,e,2100,2040
366.004,696666,s,2100,1500
369.004,702426,e,2100,1920
370.004,703926,s,2100,1500
372.004,708126,e,2100,2100
372.004,708126,s,2100,1500
372.004,708126,s,2100,2040
373.004,710226,e,2100,2100
373.004,710226,e,2100,1560
373.004,710226,s,2100,NA
375.004,714306,e,2100,2040
375.004,714307,s,2100,1500
378.004,720247,e,2100,1980
379.004,721747,s,2100,1500
381.004,725707,e,2100,1980
382.004,727207,s,2100,1500
384.004,730807,e,2100,1800
385.005,732307,s,2100,1500
387.005,736267,e,2100,1980
388.005,737767,s,2100,1500
389.005,739507,e,2100,1740
389.005,739507,s,2100,1500
391.005,742627,e,2100,1560
392.005,744127,s,2100,1500
393.005,746227,e,2100,2100
393.005,746227,s,2100,1500
395.005,750187,e,2100,1980
396.005,751687,s,2100,1500
397.005,753727,e,2100,2040
398.005,755227,s,2100,1500
399.005,757207,e,2100,1980
400.005,758707,s,2100,1500
400.005,758707,s,2100,1740
403.005,765007,e,2100,2100
405.005,768727,s,2100,1860
410.005,779227,e,2100,2100
410.005,779227,s,2100,1740
410.005,779227,s,2100,2040
412.005,783427,e,2100,2100
415.005,789547,s,2100,2040
418.005,795847,e,2100,2100
425.005,808867,e,2100,1860
425.005,808867,s,2100,1560
426.005,810907,e,2100,2040
427.005,812467,s,2100,1560
429.005,816547,e,2100,2040
430.005,818107,e,2100,1560
430.005,818107,s,2100,1500
433.005,824407,e,2100,2100
433.005,824407,s,2100,1500
436.005,830707,e,2100,2100
436.005,830708,s,2100,1500
436.005,830708,s,2100,1920
437.005,832808,e,2100,2100
437.005,832808,s,2100,1680
438.005,834848,e,2100,2040
439.005,836528,s,2100,1680
439.005,836528,s,2100,1800
441.005,840728,e,2100,2100
441.005,840728,e,2100,1980
442.005,842408,s,2100,1680
444.005,846608,e,2100,2100
444.005,846608,s,2100,1680
444.005,846608,s,2100,1800
444.005,846608,s,2100,2040
446.005,850808,e,2100,2100
446.005,850808,e,2100,1980
447.005,852728,e,2100,1920
447.005,852728,s,2100,1740
448.005,854768,e,2100,2040
449.005,856508,s,2100,1740
450.005,858488,e,2100,1980
451.005,860228,s,2100,1740
451.005,860228,s,2100,1920
454.005,866168,e,2100,1980
455.005,867968,s,2100,1800
458.005,873908,e,2100,1980
458.005,873908,e,2100,1740
458.005,873908,s,2100,1560
459.005,875708,s,2100,1800
460.005,877688,e,2100,1980
461.005,879488,e,2100,1800
461.005,879488,e,2100,1740
461.005,879488,s,2100,1500
461.005,879488,s,2100,1860
463.005,883568,e,2100,2040
464.005,885428,e,2100,1860
464.005,885428,s,2100,1500
465.005,887408,e,2100,1980
466.005,888908,s,2100,1500
466.005,888908,s,2100,2040
469.005,895208,e,2100,2100
469.005,895208,s,2100,1560
469.005,895208,s,2100,1740
470.005,897248,e,2100,2040
470.005,897248,s,2100,NA
470.006,897248,s,2100,1920
471.005,899288,e,2100,2040
471.006,899288,e,2100,1740
472.005,900908,e,2100,1620
472.006,900908,s,2100,1560
474.006,905108,e,2100,2100
474.006,905108,s,2100,1560
477.006,911228,e,2100,2040
478.005,912788,e,2100,1560
478.006,912788,s,2100,1500
492.006,942188,e,2100,2100
492.006,942188,s,2100,1500
493.006,944108,e,2100,1920
494.006,945608,s,2100,1500
495.006,947708,e,2100,2100
495.006,947709,s,2100,1500
506.006,970809,e,2100,2100
506.006,970809,s,2100,1500
520.006,999369,e,2100,2040
520.006,999369,s,2100,1500
520.006,999369,s,2100,1680
521.006,1.00141e+06,e,2100,2040
522.006,1.00327e+06,s,2100,1860
523.006,1.00531e+06,e,2100,2040
524.006,1.00699e+06,s,2100,1680
525.006,1.00891e+06,e,2100,1920
526.006,1.01059e+06,s,2100,1680
527.006,1.01251e+06,s,2100,1920
528.006,1.01461e+06,e,2100,2100
529.006,1.01653e+06,e,2100,1920
529.006,1.01653e+06,s,2100,1680
529.006,1.01653e+06,s,2100,1800
529.006,1.01653e+06,s,2100,1860
530.006,1.01851e+06,e,2100,1980
531.006,1.02043e+06,e,2100,1920
531.006,1.02043e+06,e,2100,1800
531.006,1.02043e+06,s,2100,1680
533.006,1.02439e+06,e,2100,1980
533.006,1.02439e+06,s,2100,1680
537.006,1.03279e+06,e,2100,2100
538.006,1.03471e+06,s,2100,1920
546.006,1.05151e+06,e,2100,2100
549.006,1.05655e+06,e,2100,1680
549.006,1.05655e+06,s,2100,1500
552.006,1.06285e+06,e,2100,2100
552.006,1.06285e+06,s,2100,1500
554.006,1.06681e+06,e,2100,1980
555.006,1.06831e+06,s,2100,1500
556.006,1.07035e+06,e,2100,2040
557.006,1.07185e+06,s,2100,1500
558.006,1.07395e+06,e,2100,2100
558.006,1.07395e+06,s,2100,1500
561.006,1.08007e+06,e,2100,2040
562.006,1.08157e+06,s,2100,1500
565.006,1.08787e+06,e,2100,2100
565.006,1.08787e+06,s,2100,1500
567.006,1.09195e+06,e,2100,2040
568.006,1.09345e+06,s,2100,1500
570.006,1.09729e+06,e,2100,1920
571.007,1.09879e+06,s,2100,1500
572.007,1.10071e+06,e,2100,1920
573.007,1.10221e+06,s,2100,1500
574.007,1.10425e+06,e,2100,2040
575.007,1.10575e+06,s,2100,1500
576.007,1.10749e+06,s,2100,1740
578.007,1.11157e+06,e,2100,2040
579.007,1.11337e+06,e,2100,1800
580.007,1.11487e+06,s,2100,1500
582.007,1.11871e+06,e,2100,1920
583.007,1.12021e+06,s,2100,1500
585.007,1.12417e+06,e,2100,1980
587.007,1.12717e+06,s,2100,1500
588.007,1.12927e+06,e,2100,2100
588.007,1.12927e+06,s,2100,1500
600.007,1.15447e+06,e,2100,2100
