time,energy,event_type,wattmin,epower
300.004,552966,e,2100,2040
305.004,560466,s,2100,1500
308.004,566226,e,2100,1920
309.004,567726,s,2100,1500
310.004,569526,s,2100,1800
313.004,575826,e,2100,2100
313.004,575826,s,2100,1800
314.004,577866,e,2100,2040
315.004,579666,s,2100,1800
318.004,585966,e,2100,2100
319.004,587766,s,2100,1800
321.004,591486,e,2100,1860
321.004,591486,e,2100,1560
322.004,592986,s,2100,1500
323.004,595086,e,2100,2100
323.004,595086,s,2100,1500
324.004,597186,e,2100,2100
324.004,597186,s,2100,1500
324.004,597186,s,2100,2040
325.004,599286,e,2100,2100
327.004,603366,e,2100,2040
327.004,603366,s,2100,1500
327.004,603366,s,2100,1980
328.004,605406,e,2100,2040
328.004,605406,s,2100,NA
328.004,605406,s,2100,1620
329.004,607386,e,2100,1980
329.004,607386,e,2100,1920
330.004,608947,s,2100,1560
330.004,608947,s,2100,1800
331.004,610927,e,2100,1980
332.004,612727,s,2100,1800
333.004,614827,e,2100,2100
333.004,614827,e,2100,1860
334.004,616387,s,2100,1560
340.004,627547,s,2100,1860
342.004,631746,e,2100,2100
342.004,631747,e,2100,2040
346.004,638947,e,2100,1800
347.004,640447,s,2100,1500
357.004,661447,e,2100,2100
357.004,661447,s,2100,1500
358.004,663547,e,2100,2100
358.004,663547,s,2100,1500
361.004,669847,e,2100,2100
361.004,669847,s,2100,1500
362.004,671527,e,2100,1680
363.004,673027,s,2100,1500
363.004,673027,s,2100,1620
364.004,674827,e,2100,1800
364.004,674827,e,2100,1680
365.004,676327,s,2100,1500
365.005,676327,s,2100,1560
366.004,678307,e,2100,1980
366.005,678307,e,2100,1920
367.005,679807,s,2100,1500
368.005,681787,e,2100,1980
368.005,681787,s,2100,1500
369.005,683347,s,2100,1560
369.005,683347,s,2100,1680
370.005,685447,e,2100,2100
371.005,687487,e,2100,2040
372.005,689407,e,2100,1920
373.005,690907,s,2100,1500
376.005,697207,e,2100,2100
376.005,697207,s,2100,1500
378.005,701047,e,2100,1920
379.005,702547,s,2100,1500
380.005,704467,e,2100,1920
381.005,705967,s,2100,1500
381.005,705967,s,2100,1920
383.005,709927,e,2100,1980
384.005,711487,e,2100,1560
384.005,711487,s,2100,1500
384.005,711487,s,2100,1740
385.005,713407,e,2100,1920
386.005,715147,e,2100,1740
386.005,715147,s,2100,1500
386.005,715147,s,2100,1860
400.005,744547,e,2100,2100
400.005,744547,s,2100,1740
401.005,746527,e,2100,1980
403.005,750007,e,2100,1740
404.005,751507,s,2100,1500
418.005,780907,e,2100,2100
418.005,780907,s,2100,1500
419.005,783007,e,2100,2100
419.005,783007,s,2100,1500
420.005,785047,e,2100,2040
421.005,786547,s,2100,1500
424.005,792127,s,2100,1860
426.005,796207,e,2100,2040
427.005,798068,s,2100,1860
428.005,800108,e,2100,2040
433.005,809407,e,2100,1860
433.005,809408,s,2100,1500
435.005,813128,e,2100,1860
436.005,814628,s,2100,1500
438.005,818708,e,2100,2040
439.005,820208,s,2100,1500
442.005,826328,e,2100,2040
443.005,827828,s,2100,1500
443.005,827828,s,2100,1860
454.005,850268,e,2100,2040
454.005,850268,s,2100,1680
457.005,856388,e,2100,2040
457.005,856388,e,2100,1860
457.005,856388,s,2100,1500
457.005,856388,s,2100,1740
458.005,858488,e,2100,2100
459.005,860348,e,2100,1860
460.005,861848,s,2100,1500
461.005,863888,e,2100,2040
462.006,865388,s,2100,1500
464.006,869108,e,2100,1860
465.006,870608,s,2100,1500
466.006,872468,e,2100,1860
467.006,873968,s,2100,1500
467.006,873968,s,2100,1680
467.006,873968,s,2100,1740
468.006,876008,e,2100,2040
469.006,877868,e,2100,1860
470.006,879428,e,2100,1560
470.006,879428,s,2100,1500
471.006,881408,e,2100,1980
472.006,882909,s,2100,1500
475.006,889029,e,2100,2040
476.006,890529,s,2100,1500
476.006,890529,s,2100,1620
479.006,896289,e,2100,1920
479.006,896289,e,2100,1800
480.006,897789,s,2100,1500
482.006,901629,e,2100,1920
483.006,903129,s,2100,1500
498.006,933729,e,2100,2040
498.006,933729,s,2100,1500
499.006,935649,e,2100,1920
500.006,937149,s,2100,1500
501.006,939009,e,2100,1860
502.006,940509,s,2100,1500
514.006,961389,e,2100,1740
522.006,973390,s,2100,1500
523.006,975490,e,2100,2100
523.006,975490,s,2100,1500
524.006,977470,e,2100,1980
525.006,978970,s,2100,1500
537.006,1.00273e+06,e,2100,1980
537.007,1.00273e+06,s,2100,1500
538.007,1.00483e+06,e,2100,2100
538.007,1.00483e+06,s,2100,1500
538.007,1.00483e+06,s,2100,1800
550.007,1.02931e+06,e,2100,2040
550.007,1.02931e+06,s,2100,1740
551.007,1.03141e+06,e,2100,2100
552.007,1.03327e+06,s,2100,1860
553.007,1.03537e+06,e,2100,2100
553.007,1.03537e+06,s,2100,1740
554.007,1.03747e+06,e,2100,2100
554.007,1.03747e+06,e,2100,1860
555.007,1.03897e+06,s,2100,1500
570.007,1.06957e+06,e,2100,2040
570.007,1.06957e+06,s,2100,1500
571.007,1.07149e+06,e,2100,1920
572.007,1.07299e+06,s,2100,1500
573.007,1.07503e+06,e,2100,2040
574.007,1.07653e+06,s,2100,1500
575.007,1.07851e+06,s,2100,1980
577.007,1.08259e+06,e,2100,2040
578.007,1.08415e+06,e,2100,1560
578.007,1.08415e+06,s,2100,1500
579.007,1.08607e+06,e,2100,1920
580.007,1.08757e+06,s,2100,1500
580.007,1.08757e+06,s,2100,1980
582.007,1.09165e+06,e,2100,2040
583.007,1.09321e+06,e,2100,1560
583.007,1.09321e+06,s,2100,1500
597.007,1.12177e+06,e,2100,2040
597.007,1.12177e+06,s,2100,1500
598.007,1.12363e+06,e,2100,1860
599.007,1.12513e+06,s,2100,1500
600.007,1.12705e+06,s,2100,1920
602.007,1.13125e+06,e,2100,2100
602.007,1.13125e+06,s,2100,1680
602.007,1.13125e+06,s,2100,1800
603.007,1.13323e+06,e,2100,1980
604.007,1.13503e+06,s,2100,1800
605.007,1.13695e+06,e,2100,1920
606.007,1.13875e+06,e,2100,1800
608.008,1.14211e+06,s,2100,1680
611.008,1.14805e+06,e,2100,1980
612.008,1.14973e+06,s,2100,1680
613.008,1.15171e+06,e,2100,1980
614.007,1.15339e+06,e,2100,1680
614.008,1.15339e+06,s,2100,1500
615.008,1.15513e+06,e,2100,1740
616.008,1.15663e+06,s,2100,1500
619.008,1.16275e+06,e,2100,2040
620.008,1.16425e+06,s,2100,1500
620.008,1.16425e+06,s,2100,1980
632.008,1.18945e+06,e,2100,2100
633.008,1.19107e+06,e,2100,1620
634.008,1.19257e+06,s,2100,1500
635.008,1.19461e+06,e,2100,2040
636.008,1.19611e+06,s,2100,1500
649.008,1.22341e+06,e,2100,2100
649.008,1.22341e+06,s,2100,1500
651.008,1.22737e+06,e,2100,1980
652.008,1.22887e+06,s,2100,1500
653.008,1.23097e+06,e,2100,2100
653.008,1.23097e+06,s,2100,1500
656.008,1.23709e+06,e,2100,2040
657.008,1.23859e+06,s,2100,1500
672.008,1.26919e+06,e,2100,2040
672.008,1.26919e+06,s,2100,1500
674.008,1.27339e+06,e,2100,2100
674.008,1.27339e+06,s,2100,1500
686.008,1.29859e+06,e,2100,2100
686.008,1.29859e+06,s,2100,1500
688.008,1.30279e+06,e,2100,2100
688.008,1.30279e+06,s,2100,1500
691.008,1.30837e+06,e,2100,1860
692.008,1.30987e+06,s,2100,1500
694.008,1.31407e+06,e,2100,2100
694.008,1.31407e+06,s,2100,1500
696.008,1.31803e+06,e,2100,1980
697.008,1.31953e+06,s,2100,1500
700.008,1.32583e+06,e,2100,2100
700.008,1.32583e+06,s,2100,1500
702.008,1.33003e+06,e,2100,2100
702.008,1.33003e+06,s,2100,1500
705.008,1.33633e+06,e,2100,2100
705.008,1.33633e+06,s,2100,1500
706.008,1.33801e+06,e,2100,1680
707.008,1.33951e+06,s,2100,1500
708.008,1.34149e+06,e,2100,1980
