time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
305.004,0,0,0,7,3
305.004,0,0,0,2,8
306.004,0,0,0,1,9
307.004,0,0,0,2,8
307.004,0,0,0,1,9
308.004,0,0,0,2,8
308.004,0,0,0,7,3
308.004,0,0,0,8,2
308.004,0,0,0,2,8
309.004,0,0,0,8,2
310.004,0,0,0,2,8
311.004,0,0,0,8,2
312.004,0,0,0,5,5
312.004,0,0,0,0,10
313.004,0,0,0,3,7
313.004,0,0,0,8,2
314.004,0,0,0,1,9
316.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,5,5
319.004,0,0,0,2,8
320.004,0,0,0,0,10
321.004,0,0,0,5,5
321.004,0,0,0,0,10
322.004,0,0,0,2,8
322.004,0,0,0,0,10
323.004,0,0,0,2,8
326.004,0,0,0,0,10
327.004,0,0,0,2,8
333.004,0,0,0,5,5
333.004,0,0,0,0,10
335.004,0,0,0,5,5
335.004,0,0,0,10,0
336.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,4,6
338.004,0,0,0,0,10
339.004,0,0,0,6,4
339.004,0,0,0,5,5
339.004,0,0,0,0,10
340.004,0,0,0,4,6
342.004,0,0,0,5,5
342.004,0,0,0,10,0
342.004,0,0,0,5,5
342.004,0,0,0,4,6
343.004,0,0,0,5,5
344.004,0,0,0,10,0
344.005,0,0,0,3,7
346.005,0,0,0,10,0
347.005,0,0,0,2,8
348.005,0,0,0,10,0
349.005,0,0,0,6,4
349.005,0,0,0,1,9
350.005,0,0,0,5,5
351.005,0,0,0,0,10
352.005,0,0,0,5,5
352.005,0,0,0,2,8
352.005,0,0,0,0,10
354.005,0,0,0,3,7
354.005,0,0,0,0,10
356.005,0,0,0,3,7
357.005,0,0,0,0,10
358.005,0,0,0,3,7
358.005,0,0,0,2,8
360.005,0,0,0,3,7
364.005,0,0,0,8,2
364.005,0,0,0,0,10
366.005,0,0,0,2,8
366.005,0,0,0,10,0
367.005,0,0,0,3,7
367.005,0,0,0,1,9
369.005,0,0,0,8,2
370.005,0,0,0,10,0
370.005,0,0,0,6,4
371.005,0,0,0,10,0
371.005,0,0,0,5,5
372.005,0,0,0,10,0
372.005,0,0,0,6,4
373.005,0,0,0,2,8
375.005,0,0,0,6,4
375.005,0,0,0,10,0
376.005,0,0,0,7,3
376.005,0,0,0,1,9
379.005,0,0,0,4,6
389.005,0,0,0,10,0
389.005,0,0,0,1,9
390.005,0,0,0,10,0
391.005,0,0,0,1,9
392.005,0,0,0,10,0
393.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,2,8
415.005,0,0,0,10,0
415.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,0,10
419.005,0,0,0,10,0
424.005,0,0,0,4,6
425.005,0,0,0,10,0
426.005,0,0,0,0,10
427.005,0,0,0,10,0
427.006,0,0,0,4,6
427.006,0,0,0,3,7
429.006,0,0,0,9,1
430.006,0,0,0,10,0
430.006,0,0,0,1,9
433.006,0,0,0,10,0
433.006,0,0,0,3,7
433.006,0,0,0,1,9
434.006,0,0,0,8,2
435.006,0,0,0,10,0
435.006,0,0,0,6,4
435.006,0,0,0,5,5
436.006,0,0,0,0,10
436.006,0,0,0,1,9
437.006,0,0,0,6,4
437.006,0,0,0,0,10
438.006,0,0,0,4,6
438.006,0,0,0,10,0
439.006,0,0,0,1,9
441.006,0,0,0,10,0
442.006,0,0,0,4,6
445.006,0,0,0,10,0
446.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,4,6
450.006,0,0,0,10,0
451.006,0,0,0,5,5
452.006,0,0,0,10,0
453.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,4,6
456.006,0,0,0,10,0
457.006,0,0,0,4,6
457.006,0,0,0,3,7
459.006,0,0,0,9,1
460.006,0,0,0,1,9
461.006,0,0,0,9,1
462.006,0,0,0,0,10
472.006,0,0,0,1,9
472.006,0,0,0,0,10
472.006,0,0,0,9,1
472.006,0,0,0,1,9
474.006,0,0,0,2,8
475.006,0,0,0,10,0
476.006,0,0,0,4,6
477.006,0,0,0,10,0
478.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,3,7
484.006,0,0,0,10,0
485.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,3,7
490.006,0,0,0,10,0
491.006,0,0,0,1,9
502.006,0,0,0,10,0
502.006,0,0,0,2,8
502.006,0,0,0,0,10
505.006,0,0,0,2,8
513.006,0,0,0,10,0
513.007,0,0,0,4,6
516.007,0,0,0,10,0
517.007,0,0,0,3,7
519.007,0,0,0,10,0
520.007,0,0,0,1,9
533.007,0,0,0,10,0
533.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,7,3
540.007,0,0,0,0,10
543.007,0,0,0,7,3
543.007,0,0,0,0,10
546.007,0,0,0,7,3
548.007,0,0,0,10,0
548.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,4,6
576.007,0,0,0,10,0
