time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
438.005,0,0,0,10,0
439.005,0,0,0,4,6
440.005,0,0,0,2,8
442.005,0,0,0,8,2
442.005,0,0,0,10,0
443.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,3,7
446.005,0,0,0,0,10
448.005,0,0,0,7,3
448.005,0,0,0,6,4
449.005,0,0,0,9,1
449.005,0,0,0,3,7
450.005,0,0,0,9,1
450.005,0,0,0,0,10
459.005,0,0,0,1,9
459.005,0,0,0,0,10
461.005,0,0,0,9,1
461.005,0,0,0,0,10
462.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,8,2
463.005,0,0,0,2,8
464.005,0,0,0,4,6
466.005,0,0,0,10,0
467.005,0,0,0,2,8
469.005,0,0,0,10,0
470.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,1,9
475.005,0,0,0,10,0
476.005,0,0,0,5,5
479.005,0,0,0,10,0
480.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,5,5
488.006,0,0,0,0,10
489.006,0,0,0,5,5
489.006,0,0,0,0,10
492.006,0,0,0,5,5
492.006,0,0,0,2,8
493.006,0,0,0,5,5
496.006,0,0,0,10,0
496.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,3,7
501.006,0,0,0,10,0
502.006,0,0,0,9,1
502.006,0,0,0,0,10
503.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,4,6
517.006,0,0,0,10,0
517.006,0,0,0,1,9
519.006,0,0,0,0,10
520.006,0,0,0,9,1
520.006,0,0,0,5,5
521.006,0,0,0,6,4
528.006,0,0,0,4,6
530.006,0,0,0,6,4
532.006,0,0,0,10,0
537.006,0,0,0,1,9
537.006,0,0,0,0,10
539.006,0,0,0,9,1
541.006,0,0,0,1,9
543.006,0,0,0,9,1
544.006,0,0,0,1,9
545.006,0,0,0,0,10
547.006,0,0,0,8,2
547.006,0,0,0,9,1
547.006,0,0,0,3,7
549.006,0,0,0,9,1
550.007,0,0,0,3,7
551.006,0,0,0,4,6
553.007,0,0,0,10,0
554.007,0,0,0,1,9
567.007,0,0,0,10,0
567.007,0,0,0,4,6
567.007,0,0,0,0,10
568.007,0,0,0,6,4
568.007,0,0,0,0,10
569.007,0,0,0,4,6
571.007,0,0,0,10,0
571.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,4,6
572.007,0,0,0,2,8
573.007,0,0,0,8,2
573.007,0,0,0,10,0
574.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,4,6
582.007,0,0,0,1,9
584.007,0,0,0,7,3
585.007,0,0,0,10,0
585.007,0,0,0,6,4
587.007,0,0,0,0,10
588.007,0,0,0,4,6
588.007,0,0,0,10,0
589.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,3,7
597.007,0,0,0,10,0
598.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,2,8
603.007,0,0,0,10,0
604.007,0,0,0,2,8
605.007,0,0,0,10,0
606.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,2,8
611.007,0,0,0,10,0
