time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
173.002,0,0,0,0,10
174.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,3,7
178.002,0,0,0,10,0
179.002,0,0,0,2,8
181.002,0,0,0,10,0
182.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,2,8
188.002,0,0,0,10,0
189.003,0,0,0,0,10
190.003,0,0,0,10,0
190.003,0,0,0,4,6
193.003,0,0,0,10,0
194.003,0,0,0,4,6
195.003,0,0,0,1,9
197.003,0,0,0,7,3
197.003,0,0,0,10,0
198.003,0,0,0,3,7
199.003,0,0,0,10,0
200.003,0,0,0,1,9
203.003,0,0,0,10,0
204.003,0,0,0,7,3
204.003,0,0,0,1,9
205.003,0,0,0,4,6
205.003,0,0,0,10,0
206.003,0,0,0,2,8
208.003,0,0,0,10,0
209.003,0,0,0,4,6
211.003,0,0,0,10,0
212.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,1,9
216.003,0,0,0,10,0
217.003,0,0,0,1,9
218.003,0,0,0,10,0
219.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,8,2
222.003,0,0,0,1,9
223.003,0,0,0,8,2
224.003,0,0,0,5,5
224.003,0,0,0,3,7
225.003,0,0,0,5,5
225.003,0,0,0,7,3
226.003,0,0,0,2,8
228.003,0,0,0,7,3
229.003,0,0,0,4,6
230.003,0,0,0,7,3
230.003,0,0,0,5,5
232.003,0,0,0,0,10
233.003,0,0,0,2,8
235.003,0,0,0,7,3
237.003,0,0,0,2,8
237.003,0,0,0,1,9
239.003,0,0,0,4,6
240.003,0,0,0,5,5
241.003,0,0,0,0,10
250.003,0,0,0,5,5
250.003,0,0,0,1,9
251.003,0,0,0,6,4
253.003,0,0,0,0,10
254.003,0,0,0,6,4
254.003,0,0,0,0,10
257.003,0,0,0,6,4
265.003,0,0,0,10,0
265.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,1,9
271.003,0,0,0,10,0
272.003,0,0,0,0,10
273.003,0,0,0,10,0
273.004,0,0,0,3,7
275.004,0,0,0,10,0
276.004,0,0,0,1,9
277.004,0,0,0,10,0
278.004,0,0,0,1,9
281.004,0,0,0,10,0
282.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,3,7
297.004,0,0,0,10,0
307.004,0,0,0,3,7
309.004,0,0,0,10,0
309.004,0,0,0,8,2
310.004,0,0,0,0,10
311.004,0,0,0,8,2
312.004,0,0,0,10,0
312.004,0,0,0,7,3
312.004,0,0,0,5,5
314.004,0,0,0,8,2
318.004,0,0,0,2,8
319.004,0,0,0,8,2
327.004,0,0,0,10,0
327.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,5,5
328.004,0,0,0,0,10
329.004,0,0,0,5,5
330.004,0,0,0,10,0
331.004,0,0,0,5,5
331.004,0,0,0,0,10
333.004,0,0,0,5,5
333.004,0,0,0,0,10
335.004,0,0,0,5,5
337.004,0,0,0,0,10
338.004,0,0,0,5,5
340.004,0,0,0,0,10
341.004,0,0,0,5,5
342.004,0,0,0,10,0
342.004,0,0,0,1,9
343.004,0,0,0,0,10
345.004,0,0,0,9,1
345.004,0,0,0,3,7
345.004,0,0,0,1,9
345.004,0,0,0,0,10
346.004,0,0,0,1,9
347.004,0,0,0,7,3
348.004,0,0,0,9,1
348.004,0,0,0,2,8
351.004,0,0,0,9,1
351.004,0,0,0,0,10
354.004,0,0,0,9,1
354.005,0,0,0,7,3
354.005,0,0,0,3,7
354.005,0,0,0,1,9
356.005,0,0,0,5,5
357.004,0,0,0,6,4
357.005,0,0,0,8,2
357.005,0,0,0,5,5
358.005,0,0,0,1,9
358.005,0,0,0,0,10
359.005,0,0,0,1,9
360.005,0,0,0,4,6
360.005,0,0,0,8,2
360.005,0,0,0,0,10
362.005,0,0,0,8,2
362.005,0,0,0,4,6
362.005,0,0,0,3,7
362.005,0,0,0,1,9
362.005,0,0,0,0,10
363.005,0,0,0,1,9
364.005,0,0,0,5,5
365.005,0,0,0,7,3
365.005,0,0,0,0,10
367.005,0,0,0,2,8
367.005,0,0,0,0,10
368.005,0,0,0,7,3
370.005,0,0,0,9,1
370.005,0,0,0,0,10
372.005,0,0,0,1,9
372.005,0,0,0,0,10
373.005,0,0,0,9,1
373.005,0,0,0,0,10
374.005,0,0,0,1,9
386.005,0,0,0,10,0
386.005,0,0,0,2,8
386.005,0,0,0,1,9
389.005,0,0,0,9,1
389.005,0,0,0,10,0
390.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,6,4
406.005,0,0,0,0,10
407.005,0,0,0,4,6
407.005,0,0,0,1,9
408.005,0,0,0,7,3
409.005,0,0,0,0,10
410.005,0,0,0,3,7
411.005,0,0,0,10,0
412.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,1,9
416.005,0,0,0,10,0
416.005,0,0,0,9,1
416.005,0,0,0,1,9
418.005,0,0,0,2,8
420.005,0,0,0,0,10
421.005,0,0,0,2,8
421.005,0,0,0,0,10
423.005,0,0,0,2,8
429.005,0,0,0,10,0
429.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,1,9
431.005,0,0,0,0,10
432.005,0,0,0,1,9
434.005,0,0,0,10,0
434.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,6,4
437.005,0,0,0,3,7
438.005,0,0,0,6,4
438.005,0,0,0,5,5
440.005,0,0,0,0,10
441.005,0,0,0,1,9
443.005,0,0,0,6,4
448.005,0,0,0,10,0
448.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,5,5
450.006,0,0,0,2,8
451.006,0,0,0,5,5
455.006,0,0,0,1,9
456.006,0,0,0,0,10
457.006,0,0,0,4,6
457.006,0,0,0,1,9
458.006,0,0,0,4,6
464.006,0,0,0,9,1
464.006,0,0,0,4,6
467.006,0,0,0,2,8
468.006,0,0,0,3,7
468.006,0,0,0,5,5
470.006,0,0,0,0,10
473.006,0,0,0,5,5
474.006,0,0,0,2,8
476.006,0,0,0,7,3
476.006,0,0,0,1,9
478.006,0,0,0,7,3
479.006,0,0,0,0,10
482.006,0,0,0,7,3
482.006,0,0,0,0,10
484.006,0,0,0,3,7
495.006,0,0,0,10,0
495.006,0,0,0,4,6
497.006,0,0,0,10,0
498.006,0,0,0,3,7
499.006,0,0,0,1,9
501.006,0,0,0,8,2
502.006,0,0,0,10,0
502.006,0,0,0,4,6
503.006,0,0,0,10,0
504.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,4,6
508.006,0,0,0,0,10
509.006,0,0,0,6,4
509.006,0,0,0,0,10
511.006,0,0,0,4,6
511.006,0,0,0,10,0
511.006,0,0,0,6,4
512.006,0,0,0,10,0
512.006,0,0,0,1,9
524.006,0,0,0,10,0
524.007,0,0,0,2,8
525.007,0,0,0,10,0
526.007,0,0,0,3,7
527.007,0,0,0,10,0
528.007,0,0,0,2,8
542.007,0,0,0,10,0
542.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,0,10
545.007,0,0,0,10,0
