time,energy,event_type,wattmin,epower
264.004,486966,e,2100,2100
264.004,486966,s,2100,1860
265.004,489065,e,2100,2100
271.004,499506,s,2100,1740
273.004,503706,e,2100,2100
273.004,503706,s,2100,1740
275.004,507906,e,2100,2100
276.004,509646,s,2100,1740
277.004,511506,e,2100,1860
279.004,514986,e,2100,1740
280.004,516486,s,2100,1500
281.004,518586,e,2100,2100
281.004,518586,s,2100,1500
281.004,518586,s,2100,1740
281.004,518586,s,2100,1800
282.004,520686,e,2100,2100
283.004,522546,e,2100,1860
284.004,524346,s,2100,1800
285.004,526446,e,2100,2100
293.004,540846,e,2100,1800
293.004,540846,s,2100,1500
296.004,547146,e,2100,2100
296.004,547146,s,2100,1500
298.004,551226,e,2100,2040
299.004,552726,s,2100,1500
302.004,559026,e,2100,2100
302.004,559026,s,2100,1500
304.004,562506,e,2100,1740
305.004,564006,s,2100,1500
318.004,591306,e,2100,2100
318.004,591306,s,2100,1500
320.004,595146,e,2100,1920
325.004,602646,s,2100,1500
328.004,608586,e,2100,1980
329.004,610086,s,2100,1500
339.004,631086,e,2100,2100
339.004,631087,s,2100,1500
340.004,633067,e,2100,1980
341.004,634567,s,2100,1500
344.004,640867,e,2100,2100
344.004,640867,s,2100,1500
347.004,646987,e,2100,2040
348.004,648487,s,2100,1500
349.004,650587,e,2100,2100
349.004,650587,s,2100,1500
349.004,650587,s,2100,1920
350.004,652627,e,2100,2040
351.004,654247,e,2100,1620
351.004,654247,s,2100,NA
351.004,654247,s,2100,1680
351.005,654247,s,2100,1800
352.004,656227,e,2100,1980
352.004,656227,e,2100,1800
352.005,656227,e,2100,1680
352.005,656227,s,2100,1500
352.005,656227,s,2100,1560
353.005,658267,e,2100,2040
354.005,660247,e,2100,1980
356.005,663247,s,2100,1500
356.005,663247,s,2100,1920
358.005,667207,e,2100,1980
358.005,667207,e,2100,1560
359.005,668707,s,2100,1500
359.005,668707,s,2100,1740
362.005,675007,e,2100,2100
363.005,676867,s,2100,1860
366.005,683167,e,2100,2100
367.005,685027,s,2100,1860
368.005,687127,e,2100,2100
370.005,690847,s,2100,1860
373.005,696607,e,2100,1920
373.005,696607,s,2100,1560
374.005,698647,e,2100,2040
375.005,700207,s,2100,1560
376.005,702247,e,2100,2040
377.005,703807,s,2100,1560
378.005,705847,e,2100,2040
378.005,705847,s,2100,NA
378.005,705847,s,2100,1620
380.005,709807,e,2100,1980
381.005,711427,e,2100,1620
381.005,711427,s,2100,1560
382.005,713467,e,2100,2040
383.005,715028,s,2100,1560
384.005,717007,e,2100,1980
385.005,718927,e,2100,1920
386.005,720428,s,2100,1500
386.005,720428,s,2100,1800
387.005,722408,e,2100,1980
387.005,722408,e,2100,1680
388.005,723908,s,2100,1500
389.005,725828,e,2100,1920
390.005,727328,s,2100,1500
391.005,729308,e,2100,1980
392.005,730808,s,2100,1500
392.005,730808,s,2100,1680
395.005,736928,e,2100,2040
396.005,738608,s,2100,1680
398.005,742688,e,2100,2040
399.005,744368,s,2100,1680
406.005,758648,e,2100,2040
408.005,762368,s,2100,1860
409.005,764408,e,2100,2040
410.005,766268,e,2100,1860
410.005,766268,s,2100,1500
410.005,766268,s,2100,1920
412.005,770468,e,2100,2100
412.005,770468,e,2100,1680
413.005,771968,s,2100,1500
416.005,778088,e,2100,2040
417.005,779588,s,2100,1500
418.005,781448,e,2100,1860
419.006,782948,s,2100,1500
420.006,784808,e,2100,1860
421.006,786308,s,2100,1500
422.006,788228,e,2100,1920
423.006,789728,s,2100,1500
423.006,789728,s,2100,1620
424.006,791528,e,2100,1800
425.006,793148,s,2100,1620
426.006,794828,e,2100,1680
427.006,796388,s,2100,1560
428.006,798488,e,2100,2100
428.006,798488,e,2100,2040
429.006,799988,s,2100,1500
432.006,805388,e,2100,1800
433.006,806889,s,2100,1500
434.006,808929,e,2100,2040
435.006,810429,s,2100,1500
437.006,814389,e,2100,1980
438.006,815889,s,2100,1500
440.006,819489,e,2100,1800
440.006,819489,s,2100,1500
442.006,822969,s,2100,1740
453.006,846069,e,2100,2100
454.006,847929,e,2100,1860
455.006,849429,s,2100,1500
457.006,853509,e,2100,2040
458.006,855009,s,2100,1500
472.006,884409,e,2100,2100
472.006,884409,s,2100,1500
477.006,893109,s,2100,1740
484.006,907389,e,2100,2040
489.006,916389,e,2100,1800
489.006,916389,s,2100,1500
504.006,946989,e,2100,2040
504.006,946990,s,2100,1500
505.006,948910,e,2100,1920
506.006,950410,s,2100,1500
516.006,971410,e,2100,2100
517.006,972910,s,2100,1500
518.006,974830,e,2100,1920
519.006,976330,s,2100,1500
519.007,976330,s,2100,1860
520.006,978430,e,2100,2100
520.007,978430,s,2100,1740
521.007,980410,e,2100,1980
522.007,982150,e,2100,1740
523.007,983650,s,2100,1500
524.007,985750,e,2100,2100
524.007,985750,s,2100,1500
525.007,987670,s,2100,1920
527.007,991870,e,2100,2100
527.007,991870,s,2100,1680
530.007,998170,e,2100,2100
536.007,1.00825e+06,s,2100,1680
538.007,1.01245e+06,e,2100,2100
539.007,1.01413e+06,e,2100,1680
539.007,1.01413e+06,s,2100,1500
540.007,1.01623e+06,e,2100,2100
540.007,1.01623e+06,s,2100,1500
542.007,1.02043e+06,e,2100,2100
542.007,1.02043e+06,s,2100,1500
542.007,1.02043e+06,s,2100,1560
545.007,1.02673e+06,e,2100,2100
557.007,1.05121e+06,e,2100,2040
557.007,1.05121e+06,s,2100,1500
558.007,1.05307e+06,e,2100,1860
559.007,1.05457e+06,s,2100,1500
559.007,1.05457e+06,s,2100,1860
559.007,1.05457e+06,s,2100,1920
560.007,1.05667e+06,e,2100,2100
561.007,1.05859e+06,s,2100,1920
562.007,1.06069e+06,e,2100,2100
562.007,1.06069e+06,e,2100,1740
562.007,1.06069e+06,e,2100,1680
563.007,1.06219e+06,s,2100,1500
564.007,1.06423e+06,e,2100,2040
565.007,1.06573e+06,s,2100,1500
565.007,1.06573e+06,s,2100,1620
566.007,1.06771e+06,e,2100,1980
567.007,1.06933e+06,s,2100,1620
568.007,1.07125e+06,e,2100,1920
570.007,1.07485e+06,e,2100,1800
571.007,1.07635e+06,s,2100,1500
573.007,1.08055e+06,e,2100,2100
573.007,1.08055e+06,s,2100,1500
585.007,1.10431e+06,e,2100,1980
585.007,1.10431e+06,s,2100,1500
588.007,1.11043e+06,e,2100,2040
589.007,1.11193e+06,s,2100,1500
601.007,1.13713e+06,e,2100,2100
601.007,1.13713e+06,s,2100,1500
605.007,1.14505e+06,s,2100,1980
613.007,1.16185e+06,e,2100,2100
615.007,1.16509e+06,s,2100,1620
615.007,1.16509e+06,s,2100,1740
616.007,1.16713e+06,e,2100,2040
617.007,1.16887e+06,e,2100,1740
618.007,1.17049e+06,e,2100,1620
618.008,1.17049e+06,s,2100,1500
620.008,1.17469e+06,e,2100,2100
620.008,1.17469e+06,s,2100,1500
635.008,1.20529e+06,e,2100,2040
635.008,1.20529e+06,s,2100,1500
648.008,1.23259e+06,e,2100,2100
654.008,1.24159e+06,s,2100,1500
655.008,1.24369e+06,e,2100,2100
664.008,1.25719e+06,s,2100,1500
665.008,1.25929e+06,e,2100,2100
675.008,1.27429e+06,s,2100,1500
678.008,1.27987e+06,e,2100,1860
678.008,1.27987e+06,s,2100,1500
679.008,1.28161e+06,e,2100,1740
679.008,1.28161e+06,s,2100,1500
682.008,1.28791e+06,e,2100,2100
694.008,1.30591e+06,s,2100,1500
696.008,1.31011e+06,e,2100,2100
707.009,1.32661e+06,s,2100,1500
709.009,1.33057e+06,e,2100,1980
710.009,1.33207e+06,s,2100,1500
713.009,1.33801e+06,e,2100,1980
714.009,1.33951e+06,s,2100,1500
717.009,1.34581e+06,e,2100,2100
767.01,1.42081e+06,s,2100,1500
770.01,1.42693e+06,e,2100,2040
772.01,1.42993e+06,s,2100,1500
786.01,1.45849e+06,e,2100,2040
