time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
287.003,0,0,0,10,0
287.003,0,0,0,2,8
297.003,0,0,0,10,0
297.004,0,0,0,3,7
300.004,0,0,0,10,0
301.004,0,0,0,2,8
302.004,0,0,0,10,0
303.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,4,6
307.004,0,0,0,10,0
308.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,2,8
318.004,0,0,0,0,10
320.004,0,0,0,2,8
320.004,0,0,0,0,10
327.004,0,0,0,8,2
327.004,0,0,0,1,9
328.004,0,0,0,8,2
329.004,0,0,0,5,5
329.004,0,0,0,1,9
332.004,0,0,0,3,7
332.004,0,0,0,6,4
332.004,0,0,0,10,0
332.004,0,0,0,7,3
332.004,0,0,0,0,10
333.004,0,0,0,3,7
333.004,0,0,0,2,8
335.004,0,0,0,0,10
337.004,0,0,0,2,8
344.004,0,0,0,3,7
347.004,0,0,0,10,0
347.004,0,0,0,3,7
349.004,0,0,0,10,0
350.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,2,8
359.004,0,0,0,10,0
360.004,0,0,0,3,7
360.004,0,0,0,1,9
363.004,0,0,0,8,2
364.004,0,0,0,1,9
367.004,0,0,0,8,2
368.005,0,0,0,5,5
368.005,0,0,0,0,10
369.005,0,0,0,3,7
369.005,0,0,0,8,2
370.005,0,0,0,0,10
372.004,0,0,0,2,8
372.005,0,0,0,10,0
373.004,0,0,0,2,8
375.004,0,0,0,10,0
376.005,0,0,0,1,9
377.005,0,0,0,10,0
378.005,0,0,0,2,8
390.005,0,0,0,10,0
390.005,0,0,0,1,9
402.005,0,0,0,10,0
402.005,0,0,0,3,7
404.005,0,0,0,10,0
405.005,0,0,0,4,6
405.005,0,0,0,3,7
408.005,0,0,0,9,1
408.005,0,0,0,10,0
409.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,2,8
419.005,0,0,0,1,9
421.005,0,0,0,9,1
421.005,0,0,0,10,0
423.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,5,5
428.005,0,0,0,3,7
431.005,0,0,0,8,2
432.005,0,0,0,1,9
436.005,0,0,0,0,10
439.005,0,0,0,1,9
441.005,0,0,0,3,7
444.005,0,0,0,10,0
444.006,0,0,0,5,5
445.006,0,0,0,10,0
446.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,6,4
449.006,0,0,0,2,8
450.006,0,0,0,6,4
451.006,0,0,0,10,0
452.006,0,0,0,5,5
452.006,0,0,0,0,10
454.006,0,0,0,5,5
455.006,0,0,0,10,0
457.006,0,0,0,2,8
459.006,0,0,0,10,0
472.006,0,0,0,3,7
475.006,0,0,0,10,0
476.006,0,0,0,3,7
477.006,0,0,0,2,8
480.006,0,0,0,3,7
481.006,0,0,0,0,10
483.006,0,0,0,3,7
491.006,0,0,0,10,0
491.006,0,0,0,1,9
491.006,0,0,0,0,10
493.006,0,0,0,9,1
493.006,0,0,0,2,8
494.006,0,0,0,3,7
496.006,0,0,0,10,0
497.006,0,0,0,6,4
497.006,0,0,0,2,8
499.006,0,0,0,6,4
500.006,0,0,0,0,10
502.006,0,0,0,6,4
502.006,0,0,0,1,9
502.006,0,0,0,0,10
503.006,0,0,0,5,5
503.006,0,0,0,1,9
504.006,0,0,0,2,8
505.006,0,0,0,6,4
506.006,0,0,0,0,10
508.006,0,0,0,6,4
508.006,0,0,0,0,10
510.006,0,0,0,6,4
510.006,0,0,0,2,8
511.006,0,0,0,6,4
511.006,0,0,0,0,10
512.006,0,0,0,6,4
512.006,0,0,0,2,8
512.006,0,0,0,0,10
514.006,0,0,0,4,6
514.006,0,0,0,1,9
515.006,0,0,0,3,7
516.006,0,0,0,1,9
517.006,0,0,0,4,6
518.006,0,0,0,6,4
518.006,0,0,0,2,8
519.006,0,0,0,6,4
519.007,0,0,0,2,8
522.007,0,0,0,0,10
524.006,0,0,0,4,6
524.006,0,0,0,0,10
524.007,0,0,0,2,8
526.006,0,0,0,6,4
526.007,0,0,0,0,10
527.007,0,0,0,6,4
531.007,0,0,0,10,0
531.007,0,0,0,1,9
533.007,0,0,0,10,0
534.007,0,0,0,2,8
537.007,0,0,0,10,0
538.007,0,0,0,2,8
540.007,0,0,0,10,0
541.007,0,0,0,2,8
541.007,0,0,0,1,9
542.007,0,0,0,9,1
543.007,0,0,0,10,0
543.007,0,0,0,3,7
544.007,0,0,0,10,0
545.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,3,7
547.007,0,0,0,1,9
550.007,0,0,0,3,7
551.007,0,0,0,0,10
554.007,0,0,0,3,7
554.007,0,0,0,1,9
557.007,0,0,0,3,7
558.007,0,0,0,0,10
559.007,0,0,0,3,7
561.007,0,0,0,10,0
561.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,7,3
563.007,0,0,0,0,10
564.007,0,0,0,7,3
564.007,0,0,0,3,7
565.007,0,0,0,6,4
565.007,0,0,0,0,10
567.007,0,0,0,4,6
568.007,0,0,0,10,0
569.007,0,0,0,4,6
570.007,0,0,0,10,0
571.007,0,0,0,2,8
572.007,0,0,0,10,0
573.007,0,0,0,6,4
573.007,0,0,0,1,9
574.007,0,0,0,5,5
575.007,0,0,0,10,0
575.007,0,0,0,8,2
576.007,0,0,0,0,10
578.007,0,0,0,8,2
578.007,0,0,0,0,10
586.007,0,0,0,2,8
593.007,0,0,0,10,0
593.007,0,0,0,1,9
607.007,0,0,0,10,0
607.008,0,0,0,4,6
610.008,0,0,0,10,0
611.008,0,0,0,5,5
612.008,0,0,0,10,0
613.008,0,0,0,1,9
624.008,0,0,0,10,0
624.008,0,0,0,5,5
637.008,0,0,0,10,0
637.008,0,0,0,2,8
639.008,0,0,0,10,0
640.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,3,7
657.008,0,0,0,10,0
657.008,0,0,0,3,7
659.008,0,0,0,10,0
660.008,0,0,0,1,9
661.008,0,0,0,10,0
662.008,0,0,0,0,10
665.008,0,0,0,10,0
