time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
340.004,0,0,0,6,4
340.004,0,0,0,8,2
340.004,0,0,0,2,8
341.004,0,0,0,4,6
342.004,0,0,0,10,0
342.004,0,0,0,2,8
352.004,0,0,0,10,0
352.004,0,0,0,4,6
355.004,0,0,0,10,0
356.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,2,8
361.004,0,0,0,10,0
362.005,0,0,0,3,7
364.005,0,0,0,10,0
365.005,0,0,0,4,6
367.005,0,0,0,0,10
368.005,0,0,0,4,6
373.005,0,0,0,3,7
373.005,0,0,0,1,9
375.005,0,0,0,0,10
376.005,0,0,0,2,8
378.005,0,0,0,8,2
378.005,0,0,0,9,1
378.005,0,0,0,1,9
381.005,0,0,0,9,1
382.005,0,0,0,1,9
383.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,5,5
388.005,0,0,0,10,0
389.005,0,0,0,6,4
391.005,0,0,0,10,0
392.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,3,7
398.005,0,0,0,1,9
398.005,0,0,0,0,10
399.005,0,0,0,2,8
400.005,0,0,0,9,1
400.005,0,0,0,10,0
400.005,0,0,0,3,7
405.005,0,0,0,0,10
408.005,0,0,0,3,7
410.005,0,0,0,10,0
410.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,9,1
413.005,0,0,0,7,3
413.005,0,0,0,3,7
414.005,0,0,0,4,6
414.005,0,0,0,8,2
415.005,0,0,0,10,0
415.005,0,0,0,3,7
418.005,0,0,0,10,0
419.005,0,0,0,6,4
419.005,0,0,0,1,9
420.005,0,0,0,5,5
421.005,0,0,0,0,10
422.005,0,0,0,5,5
423.005,0,0,0,4,6
424.005,0,0,0,5,5
429.005,0,0,0,10,0
429.006,0,0,0,3,7
442.006,0,0,0,10,0
442.006,0,0,0,1,9
445.006,0,0,0,10,0
446.006,0,0,0,1,9
448.006,0,0,0,10,0
449.006,0,0,0,4,6
460.006,0,0,0,10,0
460.006,0,0,0,3,7
460.006,0,0,0,2,8
461.006,0,0,0,9,1
462.006,0,0,0,10,0
466.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,1,9
469.006,0,0,0,10,0
471.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,3,7
476.006,0,0,0,10,0
477.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,5,5
493.006,0,0,0,1,9
495.006,0,0,0,6,4
496.006,0,0,0,10,0
499.006,0,0,0,1,9
509.007,0,0,0,0,10
511.007,0,0,0,1,9
514.006,0,0,0,10,0
514.007,0,0,0,0,10
515.007,0,0,0,10,0
533.007,0,0,0,1,9
536.007,0,0,0,10,0
537.007,0,0,0,4,6
540.007,0,0,0,10,0
541.007,0,0,0,6,4
541.007,0,0,0,4,6
541.007,0,0,0,2,8
543.007,0,0,0,4,6
543.007,0,0,0,6,4
544.007,0,0,0,4,6
545.007,0,0,0,2,8
546.007,0,0,0,4,6
546.007,0,0,0,3,7
547.007,0,0,0,5,5
547.007,0,0,0,6,4
549.007,0,0,0,2,8
552.007,0,0,0,6,4
554.007,0,0,0,10,0
554.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,6,4
559.007,0,0,0,10,0
560.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,5,5
563.007,0,0,0,10,0
564.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,7,3
571.007,0,0,0,10,0
572.008,0,0,0,1,9
574.008,0,0,0,10,0
575.008,0,0,0,2,8
575.008,0,0,0,0,10
576.008,0,0,0,8,2
576.008,0,0,0,1,9
577.008,0,0,0,3,7
578.008,0,0,0,1,9
586.008,0,0,0,8,2
586.008,0,0,0,0,10
587.008,0,0,0,8,2
587.008,0,0,0,5,5
589.008,0,0,0,8,2
590.008,0,0,0,3,7
590.008,0,0,0,0,10
591.008,0,0,0,5,5
591.008,0,0,0,1,9
593.008,0,0,0,3,7
593.008,0,0,0,6,4
595.008,0,0,0,0,10
603.008,0,0,0,4,6
607.008,0,0,0,10,0
608.008,0,0,0,2,8
611.008,0,0,0,10,0
612.008,0,0,0,4,6
613.008,0,0,0,10,0
614.008,0,0,0,8,2
614.008,0,0,0,5,5
616.008,0,0,0,8,2
617.008,0,0,0,10,0
617.008,0,0,0,7,3
620.008,0,0,0,10,0
621.008,0,0,0,1,9
626.008,0,0,0,0,10
634.008,0,0,0,9,1
634.008,0,0,0,5,5
634.008,0,0,0,0,10
637.008,0,0,0,4,6
637.008,0,0,0,9,1
638.008,0,0,0,0,10
639.008,0,0,0,9,1
639.008,0,0,0,10,0
639.008,0,0,0,9,1
639.008,0,0,0,4,6
640.008,0,0,0,5,5
640.008,0,0,0,10,0
641.008,0,0,0,5,5
644.008,0,0,0,10,0
645.008,0,0,0,1,9
655.008,0,0,0,10,0
655.008,0,0,0,2,8
658.008,0,0,0,10,0
661.008,0,0,0,1,9
662.008,0,0,0,10,0
