time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
291.003,0,0,0,10,0
291.003,0,0,0,8,2
292.003,0,0,0,10,0
292.003,0,0,0,8,2
292.003,0,0,0,4,6
293.003,0,0,0,0,10
293.003,0,0,0,4,6
293.003,0,0,0,1,9
294.003,0,0,0,5,5
294.003,0,0,0,8,2
294.003,0,0,0,3,7
294.003,0,0,0,0,10
295.003,0,0,0,2,8
295.003,0,0,0,0,10
296.003,0,0,0,5,5
296.003,0,0,0,3,7
296.003,0,0,0,0,10
297.003,0,0,0,3,7
297.003,0,0,0,6,4
298.003,0,0,0,8,2
298.003,0,0,0,10,0
298.003,0,0,0,3,7
299.003,0,0,0,10,0
300.003,0,0,0,1,9
301.003,0,0,0,10,0
302.003,0,0,0,0,10
304.003,0,0,0,10,0
304.003,0,0,0,2,8
304.004,0,0,0,0,10
305.003,0,0,0,8,2
306.004,0,0,0,3,7
306.004,0,0,0,0,10
308.004,0,0,0,5,5
308.004,0,0,0,0,10
315.004,0,0,0,2,8
315.004,0,0,0,0,10
320.004,0,0,0,3,7
320.004,0,0,0,8,2
320.004,0,0,0,5,5
320.004,0,0,0,2,8
320.004,0,0,0,1,9
322.004,0,0,0,4,6
323.004,0,0,0,7,3
323.004,0,0,0,8,2
323.004,0,0,0,1,9
326.004,0,0,0,3,7
326.004,0,0,0,10,0
326.004,0,0,0,2,8
327.004,0,0,0,0,10
329.004,0,0,0,2,8
330.004,0,0,0,0,10
332.004,0,0,0,2,8
338.004,0,0,0,10,0
338.004,0,0,0,3,7
339.004,0,0,0,10,0
340.004,0,0,0,2,8
351.004,0,0,0,10,0
351.004,0,0,0,4,6
351.004,0,0,0,0,10
354.004,0,0,0,6,4
354.004,0,0,0,10,0
354.004,0,0,0,4,6
354.004,0,0,0,0,10
356.004,0,0,0,6,4
356.004,0,0,0,1,9
359.004,0,0,0,6,4
361.004,0,0,0,0,10
363.004,0,0,0,6,4
363.004,0,0,0,1,9
368.004,0,0,0,5,5
368.004,0,0,0,0,10
369.004,0,0,0,5,5
369.004,0,0,0,3,7
369.004,0,0,0,1,9
372.004,0,0,0,3,7
377.004,0,0,0,8,2
377.004,0,0,0,1,9
380.004,0,0,0,8,2
381.004,0,0,0,2,8
382.004,0,0,0,4,6
382.004,0,0,0,10,0
382.004,0,0,0,8,2
383.004,0,0,0,1,9
384.004,0,0,0,8,2
385.004,0,0,0,10,0
385.005,0,0,0,5,5
386.005,0,0,0,10,0
386.005,0,0,0,7,3
387.005,0,0,0,1,9
388.005,0,0,0,4,6
388.005,0,0,0,10,0
389.005,0,0,0,2,8
389.005,0,0,0,1,9
390.005,0,0,0,0,10
390.005,0,0,0,1,9
391.005,0,0,0,9,1
391.005,0,0,0,2,8
391.005,0,0,0,0,10
392.005,0,0,0,1,9
393.005,0,0,0,8,2
394.005,0,0,0,0,10
394.005,0,0,0,2,8
397.005,0,0,0,10,0
397.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,4,6
401.005,0,0,0,3,7
401.005,0,0,0,0,10
403.005,0,0,0,6,4
403.005,0,0,0,7,3
403.005,0,0,0,1,9
404.005,0,0,0,4,6
405.005,0,0,0,2,8
405.005,0,0,0,0,10
406.005,0,0,0,6,4
406.005,0,0,0,4,6
406.005,0,0,0,2,8
406.005,0,0,0,4,6
407.005,0,0,0,6,4
407.005,0,0,0,8,2
408.005,0,0,0,1,9
409.005,0,0,0,8,2
410.005,0,0,0,3,7
412.005,0,0,0,8,2
413.005,0,0,0,0,10
414.005,0,0,0,8,2
414.005,0,0,0,0,10
415.005,0,0,0,8,2
415.005,0,0,0,1,9
415.005,0,0,0,0,10
418.005,0,0,0,7,3
418.005,0,0,0,2,8
420.005,0,0,0,4,6
422.005,0,0,0,1,9
425.005,0,0,0,2,8
425.005,0,0,0,5,5
426.005,0,0,0,0,10
428.005,0,0,0,5,5
428.005,0,0,0,0,10
429.005,0,0,0,5,5
429.005,0,0,0,2,8
430.005,0,0,0,5,5
431.005,0,0,0,10,0
431.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,1,9
447.005,0,0,0,10,0
447.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,2,8
448.005,0,0,0,0,10
451.005,0,0,0,8,2
451.005,0,0,0,1,9
454.005,0,0,0,8,2
455.005,0,0,0,0,10
459.005,0,0,0,2,8
460.005,0,0,0,0,10
467.005,0,0,0,8,2
467.005,0,0,0,3,7
468.005,0,0,0,1,9
470.005,0,0,0,6,4
470.005,0,0,0,8,2
471.006,0,0,0,2,8
472.005,0,0,0,4,6
472.006,0,0,0,2,8
473.006,0,0,0,8,2
474.006,0,0,0,10,0
474.006,0,0,0,3,7
476.006,0,0,0,10,0
477.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,3,7
498.006,0,0,0,0,10
500.006,0,0,0,7,3
500.006,0,0,0,0,10
501.006,0,0,0,3,7
501.006,0,0,0,0,10
503.006,0,0,0,7,3
503.006,0,0,0,0,10
505.006,0,0,0,7,3
505.006,0,0,0,0,10
507.006,0,0,0,7,3
507.006,0,0,0,2,8
510.006,0,0,0,7,3
511.006,0,0,0,3,7
512.006,0,0,0,2,8
514.006,0,0,0,5,5
514.006,0,0,0,9,1
514.006,0,0,0,4,6
514.006,0,0,0,0,10
515.006,0,0,0,1,9
517.006,0,0,0,6,4
518.006,0,0,0,1,9
520.006,0,0,0,6,4
521.006,0,0,0,1,9
523.006,0,0,0,6,4
525.006,0,0,0,2,8
526.006,0,0,0,6,4
526.006,0,0,0,1,9
529.006,0,0,0,6,4
531.006,0,0,0,0,10
532.006,0,0,0,6,4
535.006,0,0,0,10,0
535.006,0,0,0,1,9
536.006,0,0,0,10,0
537.006,0,0,0,3,7
539.006,0,0,0,10,0
540.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,1,9
545.006,0,0,0,10,0
547.006,0,0,0,1,9
549.006,0,0,0,10,0
550.006,0,0,0,2,8
551.006,0,0,0,10,0
552.006,0,0,0,1,9
555.006,0,0,0,10,0
556.006,0,0,0,2,8
568.006,0,0,0,10,0
568.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,2,8
596.007,0,0,0,10,0
596.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,1,9
612.007,0,0,0,10,0
613.007,0,0,0,2,8
615.007,0,0,0,10,0
