time,energy,event_type,wattmin,epower
475.006,918369,s,2100,1500
478.006,924489,e,2100,2040
479.006,925989,s,2100,1500
491.006,949749,e,2100,1980
491.006,949749,s,2100,1500
505.006,977469,e,2100,1980
505.006,977469,s,2100,1500
508.006,983769,e,2100,2100
508.006,983769,s,2100,1500
508.006,983770,s,2100,1920
509.006,985869,e,2100,2100
509.006,985870,s,2100,1680
510.006,987910,e,2100,2040
510.006,987910,e,2100,1860
511.006,989410,s,2100,1500
514.006,994990,e,2100,1860
515.006,996490,s,2100,1500
525.006,1.01689e+06,e,2100,2040
525.007,1.01689e+06,s,2100,1500
528.007,1.02319e+06,e,2100,2100
528.007,1.02319e+06,s,2100,1500
531.007,1.02913e+06,e,2100,1980
532.007,1.03063e+06,s,2100,1500
533.007,1.03261e+06,s,2100,1980
535.007,1.03681e+06,e,2100,2100
545.007,1.05661e+06,e,2100,1980
545.007,1.05661e+06,s,2100,1500
556.007,1.07839e+06,e,2100,1980
556.007,1.07839e+06,s,2100,1500
556.007,1.07839e+06,s,2100,1680
557.007,1.08031e+06,e,2100,1920
558.007,1.08199e+06,e,2100,1680
558.007,1.08199e+06,s,2100,1500
560.007,1.08559e+06,s,2100,1800
561.007,1.08751e+06,e,2100,1920
561.007,1.08751e+06,e,2100,1620
562.007,1.08901e+06,s,2100,1500
563.007,1.09093e+06,e,2100,1920
563.007,1.09093e+06,s,2100,NA
563.007,1.09093e+06,s,2100,1680
566.007,1.09723e+06,e,2100,2100
576.007,1.11643e+06,e,2100,1920
576.007,1.11643e+06,s,2100,1500
578.007,1.12063e+06,e,2100,2100
578.007,1.12063e+06,s,2100,1500
579.007,1.12273e+06,e,2100,2100
579.007,1.12273e+06,s,2100,1500
580.007,1.12465e+06,e,2100,1920
581.007,1.12615e+06,s,2100,1500
582.007,1.12813e+06,e,2100,1980
583.007,1.12963e+06,s,2100,1500
584.007,1.13167e+06,e,2100,2040
585.007,1.13317e+06,s,2100,1500
588.007,1.13911e+06,e,2100,1980
589.007,1.14061e+06,s,2100,1500
591.007,1.14481e+06,e,2100,2100
592.007,1.14631e+06,s,2100,1500
595.007,1.15243e+06,e,2100,2040
599.008,1.15843e+06,s,2100,1500
602.008,1.16419e+06,e,2100,1920
603.008,1.16569e+06,s,2100,1500
606.008,1.17163e+06,e,2100,1980
608.008,1.17463e+06,s,2100,1500
610.008,1.17859e+06,e,2100,1980
611.008,1.18009e+06,s,2100,1500
622.008,1.20319e+06,e,2100,2100
622.008,1.20319e+06,s,2100,1500
636.008,1.23175e+06,e,2100,2040
636.008,1.23175e+06,s,2100,1500
638.008,1.23595e+06,e,2100,2100
639.008,1.23745e+06,s,2100,1500
641.008,1.24141e+06,e,2100,1980
642.008,1.24291e+06,s,2100,1500
644.008,1.24699e+06,e,2100,2040
645.008,1.24849e+06,s,2100,1500
646.008,1.25059e+06,e,2100,2100
646.008,1.25059e+06,s,2100,1500
648.008,1.25467e+06,e,2100,2040
