time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
252.003,0,0,0,10,0
252.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,2,8
271.003,0,0,0,10,0
271.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,3,7
289.003,0,0,0,10,0
290.003,0,0,0,3,7
290.003,0,0,0,0,10
291.003,0,0,0,3,7
292.003,0,0,0,10,0
292.004,0,0,0,4,6
293.004,0,0,0,10,0
294.004,0,0,0,3,7
295.004,0,0,0,10,0
296.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,1,9
301.004,0,0,0,10,0
302.004,0,0,0,6,4
302.004,0,0,0,2,8
304.004,0,0,0,0,10
305.004,0,0,0,4,6
309.004,0,0,0,0,10
315.004,0,0,0,2,8
316.004,0,0,0,6,4
317.004,0,0,0,1,9
318.004,0,0,0,6,4
319.004,0,0,0,10,0
319.004,0,0,0,4,6
319.004,0,0,0,1,9
320.004,0,0,0,7,3
321.004,0,0,0,10,0
321.004,0,0,0,3,7
321.004,0,0,0,1,9
323.004,0,0,0,8,2
323.004,0,0,0,10,0
323.004,0,0,0,2,8
325.004,0,0,0,10,0
325.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,1,9
328.004,0,0,0,0,10
330.004,0,0,0,1,9
331.004,0,0,0,0,10
332.004,0,0,0,1,9
338.004,0,0,0,10,0
338.004,0,0,0,2,8
340.004,0,0,0,1,9
352.004,0,0,0,9,1
352.004,0,0,0,2,8
353.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,6,4
356.004,0,0,0,2,8
358.004,0,0,0,6,4
359.004,0,0,0,10,0
359.004,0,0,0,5,5
360.004,0,0,0,10,0
360.004,0,0,0,5,5
363.005,0,0,0,2,8
366.005,0,0,0,5,5
373.004,0,0,0,10,0
373.005,0,0,0,1,9
376.005,0,0,0,10,0
378.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,4,6
379.005,0,0,0,0,10
382.005,0,0,0,4,6
386.005,0,0,0,2,8
389.005,0,0,0,4,6
392.005,0,0,0,10,0
392.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,4,6
393.005,0,0,0,1,9
395.005,0,0,0,7,3
396.005,0,0,0,1,9
398.005,0,0,0,7,3
399.005,0,0,0,1,9
401.005,0,0,0,7,3
402.005,0,0,0,0,10
404.005,0,0,0,3,7
404.005,0,0,0,10,0
405.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,2,8
410.005,0,0,0,0,10
413.005,0,0,0,2,8
419.005,0,0,0,10,0
419.005,0,0,0,2,8
421.005,0,0,0,10,0
422.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,2,8
426.005,0,0,0,0,10
428.005,0,0,0,8,2
429.005,0,0,0,10,0
429.005,0,0,0,3,7
432.005,0,0,0,10,0
433.005,0,0,0,3,7
435.005,0,0,0,10,0
435.005,0,0,0,9,1
436.005,0,0,0,0,10
437.005,0,0,0,9,1
437.005,0,0,0,2,8
447.005,0,0,0,3,7
451.005,0,0,0,10,0
451.006,0,0,0,4,6
451.006,0,0,0,0,10
452.006,0,0,0,4,6
454.006,0,0,0,10,0
454.006,0,0,0,3,7
455.006,0,0,0,2,8
456.006,0,0,0,9,1
457.006,0,0,0,0,10
458.006,0,0,0,9,1
458.006,0,0,0,0,10
460.006,0,0,0,9,1
460.006,0,0,0,2,8
462.006,0,0,0,1,9
463.006,0,0,0,8,2
463.006,0,0,0,9,1
464.006,0,0,0,1,9
465.006,0,0,0,9,1
466.006,0,0,0,0,10
468.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,6,4
481.006,0,0,0,4,6
482.006,0,0,0,3,7
483.006,0,0,0,5,5
484.006,0,0,0,6,4
485.006,0,0,0,0,10
488.006,0,0,0,6,4
488.006,0,0,0,1,9
488.006,0,0,0,0,10
490.006,0,0,0,4,6
490.006,0,0,0,2,8
490.006,0,0,0,3,7
503.006,0,0,0,5,5
503.006,0,0,0,10,0
503.006,0,0,0,5,5
503.006,0,0,0,1,9
506.006,0,0,0,6,4
507.006,0,0,0,1,9
508.006,0,0,0,6,4
509.006,0,0,0,0,10
512.006,0,0,0,6,4
513.006,0,0,0,4,6
516.006,0,0,0,6,4
517.006,0,0,0,10,0
517.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,3,7
520.006,0,0,0,10,0
521.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,5,5
525.006,0,0,0,10,0
526.006,0,0,0,6,4
527.006,0,0,0,10,0
527.006,0,0,0,4,6
527.006,0,0,0,2,8
527.006,0,0,0,1,9
527.006,0,0,0,0,10
528.006,0,0,0,2,8
529.006,0,0,0,8,2
529.006,0,0,0,9,1
530.006,0,0,0,10,0
530.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,4,6
532.006,0,0,0,1,9
533.006,0,0,0,4,6
534.006,0,0,0,0,10
535.006,0,0,0,6,4
535.006,0,0,0,10,0
535.007,0,0,0,5,5
536.007,0,0,0,3,7
538.007,0,0,0,8,2
539.007,0,0,0,10,0
539.007,0,0,0,3,7
540.007,0,0,0,10,0
541.007,0,0,0,6,4
543.007,0,0,0,10,0
544.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,2,8
579.007,0,0,0,10,0
579.007,0,0,0,3,7
590.007,0,0,0,10,0
590.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,2,8
604.007,0,0,0,10,0
605.007,0,0,0,0,10
608.007,0,0,0,10,0
609.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,1,9
623.007,0,0,0,10,0
