time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
97.0014,0,0,0,8,2
97.0014,0,0,0,2,8
97.0014,0,0,0,0,10
99.0014,0,0,0,6,4
99.0014,0,0,0,5,5
99.0014,0,0,0,1,9
100.001,0,0,0,3,7
101.001,0,0,0,0,10
102.001,0,0,0,1,9
102.001,0,0,0,5,5
103.001,0,0,0,0,10
104.001,0,0,0,5,5
104.001,0,0,0,3,7
104.001,0,0,0,0,10
106.001,0,0,0,2,8
106.001,0,0,0,1,9
107.001,0,0,0,3,7
107.001,0,0,0,6,4
107.001,0,0,0,4,6
109.001,0,0,0,5,5
110.001,0,0,0,7,3
110.002,0,0,0,2,8
111.002,0,0,0,7,3
111.002,0,0,0,0,10
112.001,0,0,0,3,7
126.002,0,0,0,10,0
126.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,3,7
143.002,0,0,0,10,0
144.002,0,0,0,4,6
146.002,0,0,0,10,0
147.002,0,0,0,4,6
147.002,0,0,0,3,7
148.002,0,0,0,4,6
149.002,0,0,0,10,0
150.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,3,7
153.002,0,0,0,1,9
154.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,4,6
159.002,0,0,0,10,0
160.002,0,0,0,4,6
162.002,0,0,0,10,0
163.002,0,0,0,2,8
164.002,0,0,0,1,9
165.002,0,0,0,9,1
165.002,0,0,0,10,0
166.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,5,5
170.002,0,0,0,2,8
172.002,0,0,0,5,5
173.002,0,0,0,10,0
173.002,0,0,0,5,5
173.002,0,0,0,1,9
175.002,0,0,0,6,4
175.002,0,0,0,10,0
175.002,0,0,0,5,5
176.002,0,0,0,2,8
177.002,0,0,0,7,3
178.002,0,0,0,10,0
178.002,0,0,0,3,7
179.002,0,0,0,10,0
179.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,2,8
181.002,0,0,0,1,9
182.002,0,0,0,9,1
183.002,0,0,0,2,8
184.002,0,0,0,9,1
185.002,0,0,0,3,7
188.002,0,0,0,9,1
189.002,0,0,0,3,7
192.002,0,0,0,4,6
192.002,0,0,0,0,10
199.002,0,0,0,6,4
200.003,0,0,0,5,5
200.003,0,0,0,1,9
203.003,0,0,0,2,8
203.003,0,0,0,6,4
206.002,0,0,0,10,0
206.003,0,0,0,1,9
208.003,0,0,0,10,0
209.003,0,0,0,4,6
209.003,0,0,0,3,7
210.003,0,0,0,1,9
210.003,0,0,0,0,10
212.003,0,0,0,1,9
220.003,0,0,0,7,3
221.003,0,0,0,9,1
222.003,0,0,0,1,9
224.003,0,0,0,2,8
235.003,0,0,0,10,0
235.003,0,0,0,1,9
236.003,0,0,0,10,0
237.003,0,0,0,3,7
240.003,0,0,0,10,0
241.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,5,5
244.003,0,0,0,1,9
246.003,0,0,0,5,5
247.003,0,0,0,0,10
250.003,0,0,0,5,5
250.003,0,0,0,2,8
252.003,0,0,0,5,5
253.003,0,0,0,10,0
253.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,2,8
263.003,0,0,0,1,9
265.003,0,0,0,9,1
265.003,0,0,0,10,0
266.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,2,8
268.003,0,0,0,0,10
269.003,0,0,0,8,2
269.003,0,0,0,6,4
269.003,0,0,0,1,9
271.003,0,0,0,3,7
271.003,0,0,0,8,2
272.003,0,0,0,1,9
273.003,0,0,0,8,2
281.003,0,0,0,10,0
286.004,0,0,0,5,5
289.004,0,0,0,10,0
290.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,3,7
295.004,0,0,0,10,0
301.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,2,8
307.004,0,0,0,10,0
308.004,0,0,0,5,5
309.004,0,0,0,10,0
336.004,0,0,0,2,8
347.005,0,0,0,0,10
351.004,0,0,0,8,2
358.005,0,0,0,2,8
358.005,0,0,0,4,6
358.005,0,0,0,3,7
359.005,0,0,0,9,1
360.005,0,0,0,3,7
361.005,0,0,0,4,6
361.005,0,0,0,10,0
362.005,0,0,0,3,7
363.005,0,0,0,10,0
364.005,0,0,0,2,8
366.005,0,0,0,10,0
374.005,0,0,0,9,1
377.005,0,0,0,10,0
378.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,8,2
384.005,0,0,0,10,0
394.005,0,0,0,9,1
394.005,0,0,0,6,4
396.005,0,0,0,9,1
397.005,0,0,0,5,5
404.005,0,0,0,1,9
405.005,0,0,0,5,5
406.005,0,0,0,6,4
407.005,0,0,0,10,0
407.005,0,0,0,8,2
407.005,0,0,0,3,7
408.005,0,0,0,5,5
418.005,0,0,0,10,0
418.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,9,1
422.005,0,0,0,8,2
422.006,0,0,0,0,10
424.005,0,0,0,1,9
425.005,0,0,0,2,8
425.006,0,0,0,10,0
426.006,0,0,0,4,6
428.006,0,0,0,10,0
429.006,0,0,0,4,6
430.006,0,0,0,10,0
431.006,0,0,0,1,9
434.006,0,0,0,10,0
435.006,0,0,0,5,5
436.006,0,0,0,0,10
438.006,0,0,0,5,5
444.006,0,0,0,3,7
445.006,0,0,0,1,9
446.006,0,0,0,3,7
446.006,0,0,0,5,5
447.006,0,0,0,2,8
449.006,0,0,0,7,3
449.006,0,0,0,1,9
450.006,0,0,0,4,6
451.006,0,0,0,1,9
452.006,0,0,0,7,3
452.006,0,0,0,10,0
453.006,0,0,0,7,3
455.006,0,0,0,10,0
456.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,5,5
467.006,0,0,0,4,6
468.006,0,0,0,9,1
469.006,0,0,0,10,0
470.006,0,0,0,0,10
471.006,0,0,0,10,0
493.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,9,1
517.006,0,0,0,10,0
538.007,0,0,0,2,8
541.007,0,0,0,10,0
544.007,0,0,0,9,1
544.007,0,0,0,2,8
545.007,0,0,0,0,10
546.007,0,0,0,1,9
546.007,0,0,0,0,10
547.007,0,0,0,7,3
547.007,0,0,0,0,10
548.007,0,0,0,2,8
560.007,0,0,0,3,7
560.007,0,0,0,0,10
561.007,0,0,0,7,3
561.007,0,0,0,4,6
561.007,0,0,0,1,9
563.007,0,0,0,4,6
564.007,0,0,0,1,9
565.007,0,0,0,4,6
566.007,0,0,0,1,9
567.007,0,0,0,4,6
568.007,0,0,0,2,8
570.007,0,0,0,4,6
570.007,0,0,0,2,8
570.007,0,0,0,5,5
571.007,0,0,0,2,8
572.007,0,0,0,5,5
573.007,0,0,0,8,2
574.007,0,0,0,0,10
576.007,0,0,0,8,2
585.007,0,0,0,10,0
596.007,0,0,0,0,10
598.007,0,0,0,10,0
598.008,0,0,0,4,6
600.008,0,0,0,10,0
601.008,0,0,0,9,1
602.008,0,0,0,10,0
603.008,0,0,0,1,9
606.008,0,0,0,10,0
607.008,0,0,0,1,9
610.008,0,0,0,10,0
611.008,0,0,0,5,5
617.008,0,0,0,2,8
619.008,0,0,0,5,5
625.008,0,0,0,10,0
625.008,0,0,0,1,9
639.008,0,0,0,10,0
639.008,0,0,0,4,6
640.008,0,0,0,10,0
641.008,0,0,0,5,5
642.008,0,0,0,10,0
643.008,0,0,0,2,8
646.008,0,0,0,10,0
647.008,0,0,0,1,9
650.008,0,0,0,10,0
651.008,0,0,0,1,9
652.008,0,0,0,10,0
653.008,0,0,0,4,6
668.008,0,0,0,10,0
668.009,0,0,0,0,10
670.009,0,0,0,10,0
670.009,0,0,0,2,8
673.009,0,0,0,10,0
674.009,0,0,0,2,8
677.009,0,0,0,10,0
678.009,0,0,0,2,8
681.009,0,0,0,10,0
682.009,0,0,0,4,6
685.009,0,0,0,10,0
686.009,0,0,0,5,5
688.009,0,0,0,10,0
689.009,0,0,0,1,9
691.009,0,0,0,10,0
692.009,0,0,0,3,7
695.009,0,0,0,10,0
