time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
206.003,0,0,0,3,7
206.003,0,0,0,1,9
217.003,0,0,0,3,7
218.003,0,0,0,5,5
218.003,0,0,0,0,10
219.003,0,0,0,5,5
219.003,0,0,0,3,7
220.003,0,0,0,5,5
221.003,0,0,0,0,10
221.003,0,0,0,5,5
221.003,0,0,0,1,9
222.003,0,0,0,6,4
222.003,0,0,0,0,10
223.003,0,0,0,4,6
223.003,0,0,0,0,10
225.003,0,0,0,6,4
225.003,0,0,0,10,0
225.003,0,0,0,4,6
225.003,0,0,0,2,8
226.003,0,0,0,8,2
226.003,0,0,0,10,0
226.003,0,0,0,8,2
227.003,0,0,0,1,9
229.003,0,0,0,3,7
230.003,0,0,0,10,0
231.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,1,9
247.003,0,0,0,10,0
247.003,0,0,0,2,8
261.003,0,0,0,10,0
261.004,0,0,0,3,7
262.004,0,0,0,10,0
263.004,0,0,0,6,4
264.004,0,0,0,10,0
265.004,0,0,0,1,9
268.004,0,0,0,10,0
269.004,0,0,0,3,7
272.004,0,0,0,2,8
275.004,0,0,0,3,7
276.004,0,0,0,1,9
282.004,0,0,0,8,2
282.004,0,0,0,0,10
284.004,0,0,0,8,2
284.004,0,0,0,4,6
284.004,0,0,0,2,8
286.004,0,0,0,6,4
286.004,0,0,0,8,2
287.004,0,0,0,10,0
287.004,0,0,0,1,9
288.004,0,0,0,10,0
289.004,0,0,0,1,9
290.004,0,0,0,10,0
291.004,0,0,0,1,9
306.004,0,0,0,10,0
306.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,3,7
314.004,0,0,0,10,0
315.004,0,0,0,3,7
318.004,0,0,0,10,0
319.005,0,0,0,1,9
322.005,0,0,0,10,0
323.005,0,0,0,2,8
325.005,0,0,0,0,10
333.005,0,0,0,8,2
334.005,0,0,0,0,10
336.005,0,0,0,8,2
338.005,0,0,0,1,9
339.005,0,0,0,8,2
340.005,0,0,0,10,0
340.005,0,0,0,6,4
341.005,0,0,0,3,7
343.005,0,0,0,7,3
343.005,0,0,0,10,0
344.005,0,0,0,4,6
345.005,0,0,0,10,0
346.005,0,0,0,2,8
349.005,0,0,0,10,0
396.006,0,0,0,2,8
399.006,0,0,0,10,0
400.006,0,0,0,7,3
400.006,0,0,0,0,10
401.006,0,0,0,3,7
403.006,0,0,0,10,0
404.006,0,0,0,2,8
406.006,0,0,0,10,0
407.006,0,0,0,2,8
408.006,0,0,0,10,0
408.006,0,0,0,9,1
408.006,0,0,0,8,2
409.006,0,0,0,9,1
410.006,0,0,0,1,9
411.006,0,0,0,9,1
412.006,0,0,0,2,8
415.006,0,0,0,9,1
416.006,0,0,0,0,10
417.006,0,0,0,9,1
419.006,0,0,0,4,6
420.006,0,0,0,2,8
421.006,0,0,0,3,7
421.006,0,0,0,8,2
430.006,0,0,0,1,9
431.006,0,0,0,3,7
431.006,0,0,0,10,0
432.006,0,0,0,4,6
434.006,0,0,0,10,0
435.006,0,0,0,0,10
436.006,0,0,0,10,0
457.007,0,0,0,0,10
458.007,0,0,0,10,0
459.007,0,0,0,8,2
459.007,0,0,0,5,5
460.007,0,0,0,7,3
460.007,0,0,0,10,0
461.007,0,0,0,0,10
474.007,0,0,0,10,0
474.007,0,0,0,5,5
474.007,0,0,0,3,7
475.007,0,0,0,1,9
477.007,0,0,0,6,4
477.007,0,0,0,5,5
477.007,0,0,0,1,9
478.007,0,0,0,3,7
478.007,0,0,0,4,6
478.007,0,0,0,1,9
479.007,0,0,0,5,5
479.007,0,0,0,8,2
483.007,0,0,0,4,6
483.007,0,0,0,2,8
485.007,0,0,0,6,4
486.007,0,0,0,1,9
488.007,0,0,0,3,7
494.007,0,0,0,5,5
494.007,0,0,0,1,9
495.007,0,0,0,5,5
498.007,0,0,0,2,8
500.007,0,0,0,7,3
501.007,0,0,0,1,9
502.007,0,0,0,7,3
503.007,0,0,0,2,8
503.007,0,0,0,1,9
504.007,0,0,0,2,8
506.007,0,0,0,7,3
507.007,0,0,0,1,9
508.007,0,0,0,4,6
508.007,0,0,0,10,0
508.007,0,0,0,6,4
508.007,0,0,0,1,9
509.007,0,0,0,5,5
510.007,0,0,0,10,0
511.007,0,0,0,0,10
514.007,0,0,0,10,0
514.007,0,0,0,0,10
527.007,0,0,0,10,0
527.007,0,0,0,3,7
529.007,0,0,0,10,0
530.007,0,0,0,8,2
530.007,0,0,0,2,8
531.007,0,0,0,8,2
531.007,0,0,0,7,3
532.007,0,0,0,0,10
533.007,0,0,0,1,9
534.007,0,0,0,8,2
535.007,0,0,0,1,9
540.007,0,0,0,3,7
540.007,0,0,0,0,10
541.007,0,0,0,3,7
541.007,0,0,0,1,9
548.007,0,0,0,8,2
548.008,0,0,0,0,10
550.008,0,0,0,8,2
550.008,0,0,0,1,9
550.008,0,0,0,0,10
551.008,0,0,0,1,9
555.007,0,0,0,3,7
562.008,0,0,0,10,0
562.008,0,0,0,0,10
563.008,0,0,0,10,0
563.008,0,0,0,0,10
576.008,0,0,0,10,0
576.008,0,0,0,4,6
578.008,0,0,0,10,0
579.008,0,0,0,4,6
580.008,0,0,0,10,0
581.008,0,0,0,0,10
593.008,0,0,0,10,0
593.008,0,0,0,1,9
594.008,0,0,0,10,0
595.008,0,0,0,1,9
595.008,0,0,0,0,10
597.008,0,0,0,9,1
597.008,0,0,0,2,8
598.008,0,0,0,9,1
599.008,0,0,0,4,6
600.008,0,0,0,9,1
601.008,0,0,0,2,8
601.008,0,0,0,1,9
604.008,0,0,0,8,2
605.008,0,0,0,2,8
605.008,0,0,0,1,9
606.008,0,0,0,2,8
607.008,0,0,0,3,7
615.008,0,0,0,4,6
618.008,0,0,0,10,0
618.008,0,0,0,2,8
620.008,0,0,0,10,0
621.008,0,0,0,2,8
635.008,0,0,0,10,0
635.009,0,0,0,1,9
650.009,0,0,0,10,0
650.009,0,0,0,3,7
653.009,0,0,0,10,0
654.009,0,0,0,1,9
655.009,0,0,0,10,0
690.009,0,0,0,3,7
691.009,0,0,0,10,0
693.009,0,0,0,0,10
694.009,0,0,0,10,0
694.009,0,0,0,1,9
697.009,0,0,0,10,0
698.009,0,0,0,2,8
708.009,0,0,0,10,0
713.01,0,0,0,2,8
714.01,0,0,0,10,0
715.01,0,0,0,6,4
715.01,0,0,0,2,8
716.01,0,0,0,6,4
717.01,0,0,0,0,10
718.01,0,0,0,4,6
720.01,0,0,0,10,0
721.01,0,0,0,0,10
734.01,0,0,0,10,0
734.01,0,0,0,5,5
735.01,0,0,0,10,0
737.01,0,0,0,0,10
740.01,0,0,0,10,0
740.01,0,0,0,1,9
741.01,0,0,0,10,0
742.01,0,0,0,0,10
744.01,0,0,0,10,0
744.01,0,0,0,0,10
745.01,0,0,0,10,0
745.01,0,0,0,1,9
747.01,0,0,0,10,0
