time,energy,event_type,wattmin,epower
436.005,855188,e,2100,1920
438.006,858788,s,2100,1800
440.006,862988,e,2100,2100
440.006,862988,s,2100,1800
443.006,869288,e,2100,2100
443.006,869288,s,2100,1800
444.005,871388,e,2100,2100
445.006,873428,e,2100,2040
446.005,875168,e,2100,1740
446.005,875168,s,2100,1500
449.005,880748,e,2100,1860
449.006,880748,s,2100,1500
449.006,880748,s,2100,1860
450.006,882788,e,2100,2040
451.006,884468,s,2100,1680
452.006,886508,e,2100,2040
452.006,886508,e,2100,1860
453.006,888008,s,2100,1500
454.006,889928,s,2100,1920
454.006,889928,s,2100,2040
455.006,892028,e,2100,2100
455.006,892028,e,2100,1980
456.006,893948,e,2100,1920
457.006,895449,s,2100,1500
457.006,895449,s,2100,2040
460.006,901749,e,2100,2100
460.006,901749,s,2100,1560
460.006,901749,s,2100,1980
463.006,908049,e,2100,2100
463.006,908049,e,2100,1680
463.006,908049,s,2100,NA
463.006,908049,s,2100,1920
467.006,915969,e,2100,1980
475.006,931329,e,2100,1920
475.006,931329,e,2100,1560
475.006,931329,s,2100,1500
478.006,937629,e,2100,2100
478.006,937629,s,2100,1500
479.006,939729,e,2100,2100
479.006,939729,s,2100,1500
482.006,945849,e,2100,2040
483.006,947349,s,2100,1500
486.006,953649,e,2100,2100
488.006,956649,s,2100,1500
488.006,956649,s,2100,2040
503.006,988149,e,2100,2100
503.006,988149,e,2100,1560
503.006,988149,s,2100,1500
505.006,992109,e,2100,1980
505.006,992109,s,2100,1500
505.006,992109,s,2100,1620
507.006,996309,e,2100,2100
507.006,996309,s,2100,1980
508.006,998409,e,2100,2100
508.006,998409,e,2100,1980
510.006,1.00141e+06,s,2100,1500
512.006,1.00513e+06,e,2100,1860
513.006,1.00663e+06,s,2100,1500
514.006,1.00873e+06,e,2100,2100
514.006,1.00873e+06,s,2100,1500
517.006,1.01449e+06,s,2100,1920
518.006,1.01659e+06,e,2100,2100
518.006,1.01659e+06,s,2100,1920
520.006,1.02067e+06,e,2100,2040
529.006,1.03795e+06,e,2100,1920
529.006,1.03795e+06,s,2100,1500
529.006,1.03795e+06,s,2100,1860
531.006,1.04215e+06,e,2100,2100
531.006,1.04215e+06,e,2100,1740
531.006,1.04215e+06,s,2100,1500
532.006,1.04395e+06,s,2100,1800
534.006,1.04815e+06,e,2100,2100
534.006,1.04815e+06,s,2100,1800
535.006,1.05025e+06,e,2100,2100
537.007,1.05385e+06,s,2100,1800
538.007,1.05595e+06,e,2100,2100
541.007,1.06135e+06,s,2100,1800
544.006,1.06765e+06,e,2100,2100
544.007,1.06765e+06,e,2100,1800
545.007,1.06915e+06,s,2100,1500
556.007,1.09159e+06,e,2100,2040
556.007,1.09159e+06,s,2100,1500
556.007,1.09159e+06,s,2100,1860
557.007,1.09369e+06,e,2100,2100
557.007,1.09369e+06,s,2100,1740
558.007,1.09579e+06,e,2100,2100
571.007,1.11997e+06,e,2100,1860
571.007,1.11997e+06,s,2100,1500
573.007,1.12369e+06,e,2100,1860
574.007,1.12519e+06,s,2100,1500
585.007,1.14763e+06,e,2100,2040
585.007,1.14763e+06,s,2100,1500
596.007,1.17073e+06,e,2100,2100
596.007,1.17073e+06,s,2100,1500
597.007,1.17259e+06,e,2100,1860
598.007,1.17409e+06,s,2100,1500
600.007,1.17829e+06,e,2100,2100
600.007,1.17829e+06,s,2100,1500
603.007,1.18387e+06,e,2100,1860
604.007,1.18537e+06,s,2100,1500
614.007,1.20397e+06,e,2100,1860
614.007,1.20397e+06,s,2100,1500
624.007,1.22317e+06,e,2100,1920
624.008,1.22317e+06,s,2100,1500
627.008,1.22911e+06,e,2100,1980
628.008,1.23061e+06,s,2100,1500
630.008,1.23433e+06,e,2100,1860
631.008,1.23583e+06,s,2100,1500
633.008,1.23979e+06,e,2100,1980
