time,energy,event_type,wattmin,epower
179.002,335823,e,2100,2100
179.002,335823,e,2100,1980
180.002,337323,s,2100,1500
180.002,337324,s,2100,1740
182.002,341043,e,2100,1860
183.002,342664,s,2100,1620
185.002,346864,e,2100,2100
188.002,351724,s,2100,1620
190.002,355924,e,2100,2100
191.002,357544,e,2100,1620
191.002,357544,s,2100,1500
197.003,368704,s,2100,1860
206.002,387604,e,2100,2100
209.003,392824,s,2100,1740
209.003,392824,s,2100,2040
212.003,399124,e,2100,2100
212.003,399124,e,2100,1800
212.003,399124,s,2100,NA
212.003,399124,s,2100,1860
214.003,402964,s,2100,1920
215.003,405064,e,2100,2100
215.003,405064,s,2100,1800
215.003,405064,e,2100,2100
218.003,410824,e,2100,1920
221.003,415684,e,2100,1620
221.003,415684,s,2100,1560
224.003,421984,e,2100,2100
224.003,421984,s,2100,1560
227.003,428104,e,2100,2040
227.003,428104,e,2100,1980
228.003,429604,s,2100,1500
229.003,431704,e,2100,2100
229.003,431704,s,2100,1500
230.003,433504,e,2100,1800
231.003,435004,s,2100,1500
231.003,435004,s,2100,1980
233.003,439084,e,2100,2040
234.003,440644,e,2100,1560
234.003,440644,s,2100,1500
234.003,440644,s,2100,1680
236.003,444724,e,2100,2040
237.003,446584,e,2100,1860
237.003,446584,s,2100,1500
237.003,446584,s,2100,1740
238.003,448444,e,2100,1860
238.003,448444,s,2100,1620
242.003,455645,s,2100,1800
244.003,459725,e,2100,2040
248.003,466925,s,2100,1800
249.003,468785,s,2100,1860
250.003,470824,e,2100,2040
250.003,470825,s,2100,1920
252.003,475025,e,2100,2100
253.003,476944,e,2100,1920
258.003,485645,e,2100,1740
263.003,494045,e,2100,1680
263.003,494045,s,2100,1500
266.003,500165,e,2100,2040
267.003,501665,s,2100,1500
269.003,505865,e,2100,2100
269.003,505865,s,2100,1500
269.003,505865,s,2100,1920
271.003,509945,e,2100,2040
271.003,509945,e,2100,1620
272.003,511445,s,2100,1500
275.003,516485,e,2100,1680
275.003,516485,s,2100,1500
276.003,518405,e,2100,1920
276.004,518405,s,2100,1500
276.004,518405,s,2100,1680
277.004,520505,e,2100,2100
278.004,522185,e,2100,1680
278.004,522185,s,2100,1500
279.004,524225,e,2100,2040
280.004,525725,s,2100,1500
280.004,525725,s,2100,1680
280.004,525725,s,2100,1860
281.004,527825,e,2100,2100
281.004,527825,e,2100,1920
281.004,527825,e,2100,1740
282.004,529325,s,2100,1500
282.004,529326,s,2100,1740
283.004,531305,e,2100,1980
284.004,533046,e,2100,1740
284.004,533046,s,2100,1500
285.004,534726,s,2100,1680
286.004,536646,e,2100,1920
287.004,538386,e,2100,1740
288.004,539886,s,2100,1500
289.004,541926,e,2100,2040
290.004,543426,s,2100,1500
291.004,545526,e,2100,2100
291.004,545526,s,2100,1500
291.004,545526,s,2100,1920
292.004,547566,e,2100,2040
293.004,549186,s,2100,1620
294.004,551226,e,2100,2040
295.004,553146,e,2100,1920
296.004,554646,s,2100,1500
309.004,580386,e,2100,1980
309.004,580386,s,2100,1500
321.004,604866,e,2100,2040
321.004,604866,s,2100,1500
323.004,608346,s,2100,1740
324.004,610266,e,2100,1920
324.004,610266,e,2100,1680
325.004,611766,s,2100,1500
328.004,617886,e,2100,2040
329.004,619387,s,2100,1500
330.004,621367,s,2100,1980
332.004,625567,e,2100,2100
332.004,625567,s,2100,1620
332.004,625567,s,2100,1980
333.004,627607,e,2100,2040
334.004,629527,s,2100,1920
335.004,631567,e,2100,2040
337.004,635527,e,2100,1980
345.004,650407,e,2100,1860
345.005,650407,s,2100,1500
355.005,670807,e,2100,2040
355.005,670807,s,2100,1500
357.005,674767,e,2100,1980
358.005,676267,s,2100,1500
360.005,680467,e,2100,2100
360.005,680467,s,2100,1500
361.005,682207,e,2100,1740
362.005,683707,s,2100,1500
364.005,687307,s,2100,1800
373.005,706207,e,2100,2100
373.005,706207,s,2100,1800
375.005,710167,e,2100,1980
376.005,711967,e,2100,1800
376.005,711967,s,2100,1500
379.005,717547,e,2100,1860
380.005,719047,s,2100,1500
393.005,744008,s,2100,1920
395.005,747967,e,2100,1980
395.005,747968,e,2100,1560
395.005,747968,s,2100,1500
397.005,751928,e,2100,1980
398.005,753428,s,2100,1500
401.005,759188,e,2100,1920
402.005,760688,s,2100,1500
403.005,762728,e,2100,2040
404.005,764228,s,2100,1500
407.005,770348,e,2100,2040
408.005,771848,s,2100,1500
411.005,777788,e,2100,1980
412.005,779288,s,2100,1500
413.005,781268,s,2100,1980
422.005,800168,e,2100,2100
422.005,800168,s,2100,1620
422.005,800168,s,2100,1920
423.005,802268,e,2100,2100
425.005,806228,e,2100,1980
431.006,816308,s,2100,1680
432.005,818168,e,2100,1860
432.006,818168,e,2100,1680
433.006,819668,s,2100,1500
436.006,825608,e,2100,1980
437.006,827109,s,2100,1500
438.006,829209,e,2100,2100
438.006,829209,s,2100,1500
440.006,833049,e,2100,1920
441.006,834549,s,2100,1500
443.006,838149,e,2100,1800
444.006,839649,s,2100,1500
446.006,843489,e,2100,1920
447.006,844989,s,2100,1500
448.006,846669,e,2100,1680
449.006,848169,s,2100,1500
451.006,852369,e,2100,2100
451.006,852369,s,2100,1500
451.006,852369,s,2100,1800
452.006,854349,e,2100,1980
453.006,856149,e,2100,1800
454.006,857649,s,2100,1500
454.006,857649,s,2100,1800
456.006,861489,e,2100,1920
457.006,863109,e,2100,1620
457.006,863109,s,2100,1500
458.006,864909,s,2100,1800
460.006,868869,e,2100,1980
460.006,868869,e,2100,1680
461.006,870369,s,2100,1500
463.006,874569,e,2100,2100
463.006,874569,s,2100,1500
463.006,874569,s,2100,1680
465.006,878169,e,2100,1800
468.006,883209,s,2100,1680
471.006,889329,e,2100,2040
472.006,891009,s,2100,1680
473.006,892869,e,2100,1860
477.006,899589,e,2100,1680
477.006,899589,s,2100,1500
479.006,903789,e,2100,2100
479.006,903789,s,2100,1500
482.006,910089,e,2100,2100
482.006,910089,s,2100,1500
483.006,912189,e,2100,2100
483.006,912189,s,2100,1500
497.006,939909,e,2100,1980
497.006,939910,s,2100,1500
498.006,942010,e,2100,2100
498.007,942010,s,2100,1500
498.007,942010,s,2100,1800
499.007,944050,e,2100,2040
500.007,945790,s,2100,1740
501.007,947890,e,2100,2100
501.007,947890,s,2100,1740
502.007,949990,e,2100,2100
502.007,949990,s,2100,1740
502.007,949990,s,2100,1800
503.007,952030,s,2100,2040
504.007,954130,e,2100,2100
506.007,958210,e,2100,2040
506.007,958210,s,2100,1980
507.007,960310,e,2100,2100
509.007,964270,s,2100,1980
512.007,970570,e,2100,2100
512.007,970570,e,2100,1860
514.007,974050,e,2100,1740
515.007,975550,s,2100,1500
516.007,977470,s,2100,1920
518.007,981550,e,2100,2040
528.007,1.00075e+06,e,2100,1920
528.007,1.00075e+06,s,2100,1500
529.007,1.00267e+06,e,2100,1920
530.007,1.00417e+06,s,2100,1500
532.007,1.00825e+06,e,2100,2040
533.007,1.00975e+06,s,2100,1500
534.007,1.01185e+06,e,2100,2100
534.007,1.01185e+06,s,2100,1500
536.007,1.01593e+06,e,2100,2040
537.007,1.01743e+06,s,2100,1500
538.007,1.01935e+06,e,2100,1920
539.007,1.02085e+06,s,2100,1500
541.007,1.02505e+06,e,2100,2100
541.007,1.02505e+06,s,2100,1500
543.007,1.02901e+06,e,2100,1980
544.007,1.03051e+06,s,2100,1500
544.007,1.03051e+06,s,2100,1980
546.007,1.03459e+06,e,2100,2040
547.007,1.03615e+06,e,2100,1560
547.007,1.03615e+06,s,2100,1500
550.007,1.04227e+06,e,2100,2040
550.007,1.04227e+06,s,2100,1500
564.007,1.07083e+06,e,2100,2040
564.007,1.07083e+06,s,2100,1500
566.007,1.07503e+06,e,2100,2100
566.007,1.07503e+06,s,2100,1500
569.007,1.08115e+06,e,2100,2040
570.007,1.08265e+06,s,2100,1500
573.007,1.08877e+06,e,2100,2040
574.007,1.09027e+06,s,2100,1500
574.008,1.09027e+06,s,2100,1620
575.008,1.09213e+06,e,2100,1860
585.007,1.10833e+06,e,2100,1620
585.008,1.10833e+06,s,2100,1500
587.008,1.11241e+06,e,2100,2040
588.008,1.11391e+06,s,2100,1500
590.008,1.11811e+06,e,2100,2100
590.008,1.11811e+06,s,2100,1500
592.008,1.12219e+06,e,2100,2040
593.008,1.12369e+06,s,2100,1500
595.008,1.12753e+06,e,2100,1920
596.008,1.12903e+06,s,2100,1500
609.008,1.15555e+06,e,2100,2040
609.008,1.15555e+06,s,2100,1500
610.008,1.15765e+06,e,2100,2100
610.008,1.15765e+06,s,2100,1500
612.008,1.16185e+06,e,2100,2100
612.008,1.16185e+06,s,2100,1500
613.008,1.16371e+06,e,2100,1860
614.008,1.16521e+06,s,2100,1500
616.008,1.16893e+06,e,2100,1860
617.008,1.17043e+06,s,2100,1500
619.008,1.17451e+06,e,2100,2040
620.008,1.17601e+06,s,2100,1500
623.008,1.18231e+06,e,2100,2100
623.008,1.18231e+06,s,2100,1500
625.008,1.18627e+06,e,2100,1980
626.008,1.18777e+06,s,2100,1500
628.008,1.19185e+06,e,2100,2040
