time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
433.005,0,0,0,10,0
434.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,2,8
439.005,0,0,0,0,10
440.005,0,0,0,8,2
440.005,0,0,0,2,8
441.005,0,0,0,4,6
441.005,0,0,0,3,7
441.005,0,0,0,2,8
443.005,0,0,0,8,2
443.005,0,0,0,2,8
443.005,0,0,0,0,10
444.005,0,0,0,1,9
444.005,0,0,0,3,7
446.005,0,0,0,9,1
447.005,0,0,0,3,7
448.005,0,0,0,9,1
449.005,0,0,0,0,10
451.005,0,0,0,9,1
451.005,0,0,0,0,10
452.005,0,0,0,1,9
453.005,0,0,0,10,0
454.005,0,0,0,1,9
467.005,0,0,0,10,0
467.005,0,0,0,2,8
469.005,0,0,0,10,0
470.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,1,9
485.006,0,0,0,10,0
485.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,5,5
487.006,0,0,0,0,10
488.006,0,0,0,5,5
488.006,0,0,0,0,10
490.006,0,0,0,5,5
490.006,0,0,0,2,8
490.006,0,0,0,1,9
491.006,0,0,0,6,4
491.006,0,0,0,9,1
491.006,0,0,0,10,0
492.006,0,0,0,4,6
493.006,0,0,0,0,10
504.006,0,0,0,6,4
504.006,0,0,0,1,9
505.006,0,0,0,5,5
509.006,0,0,0,4,6
511.006,0,0,0,5,5
512.006,0,0,0,4,6
514.006,0,0,0,5,5
517.006,0,0,0,10,0
517.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,4,6
521.006,0,0,0,10,0
522.006,0,0,0,4,6
523.006,0,0,0,10,0
524.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,4,6
529.006,0,0,0,10,0
530.006,0,0,0,3,7
533.006,0,0,0,10,0
534.006,0,0,0,6,4
534.006,0,0,0,4,6
535.006,0,0,0,6,4
536.006,0,0,0,1,9
537.006,0,0,0,5,5
538.006,0,0,0,1,9
539.006,0,0,0,6,4
540.006,0,0,0,10,0
541.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,2,8
545.006,0,0,0,1,9
548.006,0,0,0,9,1
549.006,0,0,0,1,9
552.006,0,0,0,9,1
553.007,0,0,0,0,10
555.007,0,0,0,9,1
555.007,0,0,0,2,8
557.007,0,0,0,9,1
558.007,0,0,0,1,9
559.006,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,4,6
565.007,0,0,0,10,0
566.007,0,0,0,2,8
569.007,0,0,0,10,0
570.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,8,2
573.007,0,0,0,5,5
575.007,0,0,0,7,3
576.007,0,0,0,10,0
577.007,0,0,0,4,6
578.007,0,0,0,10,0
579.007,0,0,0,0,10
581.007,0,0,0,10,0
588.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,2,8
607.007,0,0,0,10,0
608.007,0,0,0,4,6
610.007,0,0,0,10,0
611.007,0,0,0,3,7
613.007,0,0,0,10,0
614.007,0,0,0,1,9
617.007,0,0,0,10,0
