time,energy,event_type,wattmin,epower
358.004,687306,s,2100,1500
361.004,692346,e,2100,1680
362.004,693846,s,2100,1500
362.004,693846,s,2100,1680
364.004,697926,e,2100,2040
365.004,699786,e,2100,1860
366.004,701286,s,2100,1500
367.004,703206,e,2100,1920
368.004,704706,s,2100,1500
368.004,704706,s,2100,1920
371.004,711006,e,2100,2100
378.004,724446,e,2100,1920
378.004,724447,s,2100,1500
379.004,726547,e,2100,2100
379.004,726547,s,2100,1500
380.004,728647,e,2100,2100
380.004,728647,s,2100,1500
384.004,735847,s,2100,1800
386.004,739927,s,2100,2040
387.004,742027,e,2100,2100
392.004,751327,e,2100,1860
392.005,751327,s,2100,1560
394.005,755287,e,2100,1980
395.005,756847,s,2100,1560
398.004,762787,e,2100,1980
398.005,762787,e,2100,1920
399.005,764287,s,2100,1500
399.005,764287,s,2100,1740
400.005,766267,e,2100,1980
400.005,766267,e,2100,1740
401.005,767767,s,2100,1500
403.005,771247,s,2100,1740
404.005,773167,e,2100,1920
405.005,774847,e,2100,1680
406.005,776347,s,2100,1500
407.005,778267,s,2100,1920
409.005,782347,e,2100,2040
410.005,783967,s,2100,1620
412.005,787567,e,2100,1800
418.005,797287,s,2100,1620
419.005,799387,e,2100,2100
419.005,799387,s,2100,1620
420.005,801487,e,2100,2100
431.005,823267,e,2100,1980
432.005,824767,s,2100,1500
433.005,826747,e,2100,1980
434.005,828248,s,2100,1500
436.005,832328,e,2100,2040
437.005,833828,s,2100,1500
438.005,835808,e,2100,1980
440.005,838808,s,2100,1500
440.005,838808,s,2100,1740
443.005,844388,e,2100,1860
447.005,851348,s,2100,1740
449.005,855428,e,2100,2040
454.005,864128,e,2100,1740
454.005,864128,s,2100,1500
456.005,868088,e,2100,1980
457.005,869588,s,2100,1500
460.005,875348,e,2100,1920
461.005,876848,s,2100,1500
462.005,878588,s,2100,1740
463.005,880568,e,2100,1980
464.005,882308,e,2100,1740
464.005,882308,s,2100,1500
465.005,883988,s,2100,1680
466.005,886088,e,2100,2100
467.005,888008,e,2100,1920
468.006,889508,s,2100,1500
469.006,891548,e,2100,2040
470.006,893048,s,2100,1500
473.006,899168,e,2100,2040
474.006,900668,s,2100,1500
475.006,902768,e,2100,2100
476.006,904268,s,2100,1500
479.006,910568,e,2100,2100
479.006,910568,s,2100,1500
482.006,916688,e,2100,2040
483.006,918189,s,2100,1500
495.006,941949,e,2100,1980
495.006,941949,s,2100,1500
496.006,944049,e,2100,2100
496.006,944049,s,2100,1500
510.006,970929,e,2100,1920
510.006,970929,s,2100,1500
513.006,977229,e,2100,2100
513.006,977229,s,2100,1500
525.006,1.00243e+06,e,2100,2100
526.006,1.00393e+06,s,2100,1500
529.006,1.00987e+06,e,2100,1980
531.006,1.01287e+06,s,2100,1500
532.006,1.01497e+06,e,2100,2100
532.006,1.01497e+06,s,2100,1500
532.006,1.01497e+06,s,2100,2040
533.006,1.01707e+06,e,2100,2100
533.006,1.01707e+06,s,2100,1560
533.006,1.01707e+06,s,2100,1980
533.006,1.01707e+06,s,2100,2040
536.006,1.02337e+06,e,2100,2100
536.006,1.02337e+06,s,2100,2040
539.006,1.02967e+06,e,2100,2100
543.006,1.03783e+06,e,2100,2040
545.006,1.04179e+06,e,2100,1980
546.006,1.04371e+06,s,2100,1920
548.006,1.04791e+06,e,2100,2100
548.006,1.04791e+06,s,2100,1680
551.006,1.05421e+06,e,2100,2100
557.006,1.06429e+06,s,2100,1680
557.006,1.06429e+06,s,2100,1920
558.006,1.06639e+06,e,2100,2100
559.006,1.06831e+06,e,2100,1920
559.006,1.06831e+06,e,2100,1680
559.006,1.06831e+06,s,2100,1500
560.006,1.07011e+06,s,2100,1800
561.006,1.07215e+06,e,2100,2040
561.006,1.07215e+06,e,2100,1740
562.006,1.07365e+06,s,2100,1500
563.006,1.07575e+06,e,2100,2100
563.006,1.07575e+06,s,2100,1500
563.006,1.07575e+06,s,2100,1620
563.007,1.07575e+06,s,2100,2040
564.006,1.07785e+06,e,2100,2100
565.006,1.07983e+06,e,2100,1980
566.007,1.08139e+06,s,2100,1560
567.007,1.08349e+06,e,2100,2100
567.007,1.08349e+06,s,2100,1560
570.007,1.08979e+06,e,2100,2100
570.007,1.08979e+06,s,2100,1560
570.007,1.08979e+06,s,2100,1680
573.007,1.09537e+06,e,2100,1860
574.007,1.09705e+06,s,2100,1680
576.007,1.10113e+06,e,2100,2040
576.007,1.10113e+06,s,2100,1980
579.007,1.10743e+06,e,2100,2100
584.007,1.11733e+06,e,2100,1980
589.007,1.12663e+06,e,2100,1860
589.007,1.12663e+06,s,2100,1500
590.007,1.12855e+06,s,2100,1920
591.007,1.13053e+06,e,2100,1980
592.007,1.13245e+06,e,2100,1920
593.007,1.13395e+06,s,2100,1500
608.007,1.16545e+06,e,2100,2100
608.007,1.16545e+06,s,2100,1500
609.007,1.16755e+06,e,2100,2100
609.007,1.16755e+06,s,2100,1500
619.007,1.18855e+06,e,2100,2100
619.007,1.18855e+06,s,2100,1500
622.007,1.19467e+06,e,2100,2040
623.007,1.19617e+06,s,2100,1500
626.007,1.20211e+06,e,2100,1980
626.007,1.20211e+06,s,2100,1500
626.007,1.20211e+06,s,2100,1620
629.007,1.20733e+06,e,2100,1740
629.007,1.20733e+06,e,2100,1620
629.007,1.20733e+06,s,2100,1500
631.007,1.21081e+06,e,2100,1740
632.007,1.21231e+06,s,2100,1500
633.007,1.21423e+06,e,2100,1920
634.007,1.21573e+06,s,2100,1500
635.007,1.21759e+06,e,2100,1860
636.007,1.21909e+06,s,2100,1500
639.007,1.22539e+06,e,2100,2100
639.007,1.22539e+06,s,2100,1500
642.007,1.23169e+06,e,2100,2100
642.007,1.23169e+06,s,2100,1500
643.007,1.23337e+06,s,2100,1680
645.007,1.23733e+06,e,2100,1980
646.007,1.23901e+06,s,2100,1680
649.007,1.24477e+06,e,2100,1920
650.007,1.24645e+06,s,2100,1680
652.007,1.25065e+06,e,2100,2100
652.007,1.25065e+06,s,2100,1680
653.007,1.25257e+06,e,2100,1920
654.007,1.25431e+06,e,2100,1740
655.007,1.25581e+06,s,2100,1500
667.007,1.27957e+06,e,2100,1980
667.008,1.27957e+06,s,2100,1500
668.008,1.28161e+06,e,2100,2040
669.008,1.28311e+06,s,2100,1500
670.008,1.28497e+06,e,2100,1860
671.008,1.28647e+06,s,2100,1500
673.008,1.29031e+06,e,2100,1920
674.008,1.29181e+06,s,2100,1500
675.008,1.29379e+06,e,2100,1980
676.008,1.29529e+06,s,2100,1500
690.008,1.32385e+06,e,2100,2040
690.008,1.32385e+06,s,2100,1500
693.008,1.32961e+06,e,2100,1920
694.008,1.33111e+06,s,2100,1500
706.008,1.35559e+06,e,2100,2040
706.008,1.35559e+06,s,2100,1500
708.008,1.35979e+06,e,2100,2100
708.008,1.35979e+06,s,2100,1500
709.008,1.36183e+06,e,2100,2040
710.008,1.36333e+06,s,2100,1500
711.008,1.36543e+06,e,2100,2100
