time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
459.005,0,0,0,9,1
460.005,0,0,0,4,6
461.005,0,0,0,0,10
463.005,0,0,0,5,5
463.005,0,0,0,9,1
463.005,0,0,0,7,3
463.005,0,0,0,4,6
464.005,0,0,0,7,3
464.006,0,0,0,1,9
466.005,0,0,0,3,7
467.006,0,0,0,2,8
469.005,0,0,0,3,7
476.006,0,0,0,9,1
476.006,0,0,0,1,9
479.006,0,0,0,9,1
480.006,0,0,0,3,7
480.006,0,0,0,1,9
482.006,0,0,0,2,8
482.006,0,0,0,8,2
482.006,0,0,0,10,0
483.006,0,0,0,5,5
484.006,0,0,0,10,0
485.006,0,0,0,2,8
487.006,0,0,0,10,0
487.006,0,0,0,8,2
487.006,0,0,0,0,10
488.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,6,4
491.006,0,0,0,0,10
492.006,0,0,0,6,4
492.006,0,0,0,0,10
493.006,0,0,0,4,6
493.006,0,0,0,2,8
494.006,0,0,0,8,2
495.006,0,0,0,10,0
495.006,0,0,0,4,6
496.006,0,0,0,10,0
497.006,0,0,0,3,7
512.006,0,0,0,10,0
512.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,5,5
540.006,0,0,0,10,0
540.007,0,0,0,1,9
551.007,0,0,0,10,0
551.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,1,9
564.007,0,0,0,10,0
564.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,1,9
580.007,0,0,0,10,0
580.007,0,0,0,4,6
583.007,0,0,0,10,0
584.007,0,0,0,4,6
586.007,0,0,0,10,0
587.007,0,0,0,4,6
597.007,0,0,0,10,0
597.007,0,0,0,0,10
598.007,0,0,0,10,0
598.008,0,0,0,4,6
599.008,0,0,0,10,0
600.008,0,0,0,1,9
603.008,0,0,0,10,0
604.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,0,10
620.008,0,0,0,10,0
620.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,0,10
634.008,0,0,0,10,0
634.008,0,0,0,2,8
637.008,0,0,0,10,0
640.008,0,0,0,1,9
641.008,0,0,0,10,0
