time,energy,event_type,wattmin,epower
244.003,479465,s,2100,1500
247.003,485585,e,2100,2040
248.003,487085,s,2100,1500
251.003,492665,s,2100,1860
252.003,494765,e,2100,2100
252.003,494765,s,2100,1860
252.003,494765,s,2100,1980
255.003,501065,e,2100,2100
255.003,501065,e,2100,1980
255.003,501065,s,2100,NA
255.003,501065,s,2100,1980
256.003,503165,e,2100,2100
260.003,511085,e,2100,1980
260.003,511085,s,2100,1620
263.003,516665,e,2100,1860
264.003,518285,s,2100,1620
267.003,524405,e,2100,2040
268.003,526025,e,2100,1620
268.003,526025,s,2100,1500
271.003,532325,e,2100,2100
271.003,532325,s,2100,1500
272.003,534425,e,2100,2100
272.003,534425,s,2100,1500
272.003,534425,s,2100,1740
275.003,540185,e,2100,1920
276.003,541925,s,2100,1740
277.003,543965,e,2100,2040
278.004,545705,s,2100,1740
284.003,557945,e,2100,2040
284.004,557945,s,2100,1800
285.004,559985,e,2100,2040
286.004,561785,s,2100,1800
288.004,565865,e,2100,2040
292.004,573066,s,2100,1800
293.004,575165,e,2100,2100
293.004,575165,s,2100,1800
294.004,577266,e,2100,2100
294.004,577266,s,2100,1800
295.004,579245,e,2100,1980
295.004,579246,s,2100,1680
295.004,579246,s,2100,1920
295.004,579246,s,2100,2040
296.004,581346,e,2100,2100
297.004,583386,e,2100,2040
298.004,585306,e,2100,1920
298.004,585306,s,2100,1680
299.004,587286,e,2100,1980
300.004,588966,s,2100,1680
301.004,590886,e,2100,1920
301.004,590886,s,2100,NA
301.004,590886,s,2100,1860
303.004,595086,e,2100,2100
303.004,595086,s,2100,1860
304.004,597006,e,2100,1920
304.004,597006,s,2100,1740
306.004,600726,e,2100,1860
306.004,600726,e,2100,1800
309.004,605766,e,2100,1680
309.004,605766,s,2100,1500
312.004,612066,e,2100,2100
312.004,612066,s,2100,1500
322.004,631866,e,2100,1980
322.004,631866,s,2100,1500
323.004,633906,e,2100,2040
324.004,635406,s,2100,1500
327.004,641346,e,2100,1980
328.004,642846,s,2100,1500
331.004,649146,e,2100,2100
331.004,649146,s,2100,1500
332.004,651246,e,2100,2100
332.004,651246,s,2100,1500
332.004,651246,s,2100,1860
333.004,653166,e,2100,1920
334.004,654726,e,2100,1560
334.004,654726,s,2100,1500
334.004,654727,s,2100,1740
335.004,656526,s,2100,1800
337.004,660726,e,2100,2100
337.004,660727,e,2100,1860
338.004,662527,s,2100,1800
341.004,668827,e,2100,2100
346.004,677827,s,2100,1800
347.004,679927,e,2100,2100
348.004,681726,e,2100,1800
348.004,681727,s,2100,1500
351.005,687847,s,2100,2040
354.005,694147,e,2100,2100
359.004,704347,e,2100,2040
359.005,704347,s,2100,1500
361.005,708067,e,2100,1860
362.005,709567,s,2100,1500
365.005,715147,e,2100,1860
365.005,715147,s,2100,1500
366.005,716707,s,2100,1560
367.005,718807,e,2100,2100
367.005,718807,s,2100,1560
369.005,722887,e,2100,2040
370.005,724447,s,2100,1560
371.005,726247,s,2100,1800
374.005,732547,e,2100,2100
374.005,732547,s,2100,1800
376.005,736627,e,2100,2040
377.005,738427,s,2100,1800
378.005,740407,e,2100,1980
380.005,744007,e,2100,1800
380.005,744007,s,2100,1740
382.005,748207,e,2100,2100
382.005,748207,s,2100,1740
383.005,750187,e,2100,1980
383.005,750187,s,2100,NA
385.005,753907,e,2100,1860
385.005,753907,s,2100,1620
386.005,756007,e,2100,2100
386.005,756008,s,2100,1620
398.005,780487,e,2100,2040
399.005,782408,s,2100,1920
401.005,786607,e,2100,2100
401.005,786608,s,2100,1680
404.005,792728,e,2100,2040
405.005,794408,s,2100,1680
408.005,800708,e,2100,2100
408.005,800708,s,2100,1680
409.005,802748,e,2100,2040
410.005,804428,s,2100,1680
410.005,804428,e,2100,2100
411.005,806348,s,2100,1920
412.005,808448,e,2100,2100
413.005,810368,e,2100,1920
413.005,810368,s,2100,1500
415.005,814208,e,2100,1920
416.005,815708,s,2100,1500
419.005,821648,e,2100,1980
420.005,823148,s,2100,1500
422.005,826988,e,2100,1920
423.005,828488,s,2100,1500
424.005,830408,e,2100,1920
425.005,831908,s,2100,1500
428.005,837668,e,2100,1920
428.005,837668,s,2100,1500
429.006,839228,s,2100,1560
431.005,843068,e,2100,1920
432.006,844928,e,2100,1860
433.006,846428,s,2100,1500
433.006,846428,s,2100,1800
435.006,850628,e,2100,2100
439.006,857828,s,2100,1800
440.006,859808,e,2100,1980
441.006,861609,s,2100,1800
442.006,863709,e,2100,2100
442.006,863709,s,2100,1800
444.006,867668,e,2100,1980
446.006,871029,s,2100,1680
449.006,877329,e,2100,2100
449.006,877329,s,2100,1680
452.006,883629,e,2100,2100
452.006,883629,s,2100,1680
453.006,885669,e,2100,2040
454.006,887349,s,2100,1680
455.006,889449,e,2100,2100
455.006,889449,s,2100,1680
455.006,889449,s,2100,1740
455.006,889449,s,2100,1800
456.006,891548,e,2100,2100
457.006,893469,s,2100,1920
457.006,893469,e,2100,1980
458.006,895389,e,2100,1920
459.006,897009,e,2100,1620
459.006,897009,s,2100,1560
460.006,898929,e,2100,1920
461.006,900489,s,2100,1560
466.006,910389,e,2100,1980
466.006,910389,s,2100,1920
471.006,920889,e,2100,2100
475.006,927609,s,2100,1680
478.006,933549,e,2100,1980
478.006,933549,e,2100,1800
479.006,935049,s,2100,1500
489.006,956049,e,2100,2100
489.006,956049,s,2100,1500
489.006,956049,s,2100,1560
491.006,960249,e,2100,2100
491.006,960249,s,2100,1560
492.006,962289,e,2100,2040
505.006,988029,e,2100,1980
505.006,988029,s,2100,1500
506.006,990129,e,2100,2100
506.006,990129,s,2100,1500
507.006,992229,e,2100,2100
507.006,992229,s,2100,1500
510.006,998169,e,2100,1980
511.006,999669,s,2100,1500
514.006,1.00507e+06,e,2100,1800
515.006,1.00657e+06,s,2100,1500
516.006,1.00861e+06,e,2100,2040
517.006,1.01011e+06,s,2100,1500
518.006,1.01221e+06,e,2100,2100
518.006,1.01221e+06,s,2100,1500
518.006,1.01221e+06,s,2100,1740
519.006,1.01413e+06,e,2100,1920
519.006,1.01413e+06,s,2100,1680
521.006,1.01773e+06,s,2100,1800
522.006,1.01971e+06,e,2100,1980
523.006,1.02157e+06,e,2100,1860
524.006,1.02325e+06,s,2100,1680
527.006,1.02955e+06,e,2100,2100
527.006,1.02955e+06,s,2100,1680
529.007,1.03339e+06,s,2100,1920
530.007,1.03543e+06,e,2100,2040
533.006,1.04119e+06,e,2100,1920
533.007,1.04119e+06,s,2100,1740
538.006,1.05169e+06,e,2100,2100
538.007,1.05169e+06,s,2100,1860
540.007,1.05577e+06,e,2100,2040
543.007,1.06135e+06,e,2100,1860
544.007,1.06285e+06,s,2100,1500
552.007,1.07773e+06,s,2100,1860
554.007,1.08169e+06,e,2100,1980
555.007,1.08355e+06,e,2100,1860
555.007,1.08355e+06,s,2100,1500
557.007,1.08751e+06,s,2100,1980
566.007,1.10587e+06,e,2100,2040
566.007,1.10587e+06,s,2100,1560
569.007,1.11199e+06,e,2100,2040
569.007,1.11199e+06,e,2100,1980
570.007,1.11349e+06,s,2100,1500
570.007,1.11349e+06,s,2100,1800
571.007,1.11559e+06,e,2100,2100
578.007,1.12819e+06,s,2100,1800
580.007,1.13239e+06,e,2100,2100
580.007,1.13239e+06,e,2100,1800
585.007,1.13989e+06,s,2100,1500
588.007,1.14565e+06,e,2100,1920
589.007,1.14715e+06,s,2100,1500
596.007,1.16059e+06,s,2100,1920
597.007,1.16257e+06,e,2100,1980
600.007,1.16833e+06,s,2100,1920
602.007,1.17253e+06,e,2100,2100
603.007,1.17445e+06,e,2100,1920
603.007,1.17445e+06,s,2100,1500
614.007,1.19557e+06,e,2100,1920
614.008,1.19557e+06,s,2100,1500
616.008,1.19977e+06,e,2100,2100
616.008,1.19977e+06,s,2100,1500
617.008,1.20175e+06,e,2100,1980
618.008,1.20325e+06,s,2100,1500
620.008,1.20733e+06,e,2100,2040
621.008,1.20883e+06,s,2100,1500
622.008,1.21075e+06,e,2100,1920
623.008,1.21225e+06,s,2100,1500
633.008,1.23145e+06,e,2100,1920
633.008,1.23145e+06,s,2100,1500
645.008,1.25521e+06,e,2100,1980
645.008,1.25521e+06,s,2100,1500
646.008,1.25713e+06,e,2100,1920
647.008,1.25863e+06,s,2100,1500
657.008,1.27903e+06,e,2100,2040
657.008,1.27903e+06,s,2100,1500
660.008,1.28479e+06,e,2100,1920
661.008,1.28629e+06,s,2100,1500
662.008,1.28839e+06,e,2100,2100
662.008,1.28839e+06,s,2100,1500
663.008,1.29043e+06,e,2100,2040
664.008,1.29193e+06,s,2100,1500
665.008,1.29391e+06,e,2100,1980
666.008,1.29541e+06,s,2100,1500
681.008,1.32601e+06,e,2100,2040
681.009,1.32601e+06,s,2100,1500
692.009,1.34845e+06,e,2100,2040
692.009,1.34845e+06,s,2100,1500
694.009,1.35265e+06,e,2100,2100
694.009,1.35265e+06,s,2100,1500
708.009,1.38205e+06,e,2100,2100
708.009,1.38205e+06,s,2100,1500
709.009,1.38403e+06,e,2100,1980
710.009,1.38553e+06,s,2100,1500
711.009,1.38757e+06,e,2100,2040
712.009,1.38907e+06,s,2100,1500
714.009,1.39267e+06,e,2100,1800
715.009,1.39417e+06,s,2100,1500
730.009,1.42117e+06,e,2100,1800
730.009,1.42117e+06,s,2100,1500
731.009,1.42315e+06,e,2100,1980
744.009,1.44265e+06,s,2100,1500
754.009,1.46185e+06,e,2100,1920
754.009,1.46185e+06,s,2100,1500
757.009,1.46761e+06,e,2100,1920
