time,energy,event_type,wattmin,epower
342.004,640626,s,2100,1500
343.004,642606,s,2100,1980
346.004,648726,e,2100,2040
348.004,652686,s,2100,1980
351.004,658986,e,2100,2100
352.004,660966,e,2100,1980
352.004,660966,s,2100,1500
364.004,686166,e,2100,2100
364.004,686166,s,2100,1500
366.004,690126,e,2100,1980
367.004,691626,s,2100,1500
369.004,695586,e,2100,1980
370.004,697087,s,2100,1500
379.004,714907,s,2100,1980
382.004,721207,e,2100,2100
384.004,725167,e,2100,1980
385.005,726667,s,2100,1500
388.005,732427,s,2100,1920
391.005,738727,e,2100,2100
398.005,752167,e,2100,1920
398.005,752167,s,2100,1500
408.005,771967,e,2100,1980
408.005,771967,s,2100,1500
408.005,771967,s,2100,1800
420.005,796447,e,2100,2040
420.005,796447,e,2100,1740
420.005,796448,s,2100,1500
421.005,798548,e,2100,2100
421.005,798548,s,2100,1500
423.005,802388,e,2100,1920
424.005,803888,s,2100,1500
435.005,826328,e,2100,2040
435.005,826328,s,2100,1500
437.005,830288,e,2100,1980
444.005,840788,s,2100,1500
445.005,842708,e,2100,1920
446.005,844208,s,2100,1500
449.005,850148,e,2100,1980
450.005,851648,s,2100,1500
464.005,878528,e,2100,1920
464.006,878529,s,2100,1500
466.006,882609,e,2100,2040
467.006,884109,s,2100,1500
470.006,889869,e,2100,1920
471.006,891369,s,2100,1500
474.006,897669,e,2100,2100
474.006,897669,s,2100,1500
476.006,901629,e,2100,1980
477.006,903129,s,2100,1500
477.006,903129,s,2100,1740
478.006,905109,e,2100,1980
478.006,905109,e,2100,1740
479.006,906609,s,2100,1500
489.006,926409,e,2100,1980
489.006,926409,s,2100,1500
502.006,952929,e,2100,2040
502.006,952929,s,2100,1500
503.006,955029,e,2100,2100
503.006,955029,s,2100,1500
505.006,958389,s,2100,1680
506.006,960489,e,2100,2100
507.006,962409,e,2100,1920
508.006,963909,s,2100,1500
508.006,963909,s,2100,1800
509.006,965889,e,2100,1980
514.006,974890,s,2100,1800
515.006,976930,e,2100,2040
516.006,978730,s,2100,1800
519.006,985030,e,2100,2100
523.006,992229,e,2100,1800
523.006,992230,s,2100,1500
523.006,992230,s,2100,1920
523.007,992230,s,2100,1980
524.007,994330,e,2100,2100
526.006,998290,e,2100,1980
526.007,998290,s,2100,1560
529.007,1.00441e+06,e,2100,2040
530.007,1.00597e+06,s,2100,1560
532.007,1.01017e+06,e,2100,2100
532.007,1.01017e+06,s,2100,1560
533.007,1.01227e+06,e,2100,2100
533.007,1.01227e+06,s,2100,1560
534.006,1.01437e+06,e,2100,2100
545.007,1.03681e+06,e,2100,2040
546.007,1.03831e+06,s,2100,1500
547.007,1.04005e+06,s,2100,1740
549.007,1.04425e+06,e,2100,2100
549.007,1.04425e+06,e,2100,NA
550.007,1.04575e+06,s,2100,1500
550.007,1.04575e+06,s,2100,1920
551.007,1.04785e+06,e,2100,2100
552.007,1.04977e+06,s,2100,1920
553.007,1.05187e+06,e,2100,2100
554.007,1.05379e+06,s,2100,1920
556.007,1.05799e+06,e,2100,2100
560.007,1.06567e+06,e,2100,1920
560.007,1.06567e+06,s,2100,1500
575.007,1.09537e+06,e,2100,1980
575.007,1.09537e+06,s,2100,1500
577.007,1.09957e+06,e,2100,2100
577.007,1.09957e+06,s,2100,1500
578.007,1.10161e+06,s,2100,2040
579.007,1.10371e+06,e,2100,2100
579.007,1.10371e+06,e,2100,NA
579.007,1.10371e+06,s,2100,1500
582.007,1.10965e+06,e,2100,1980
583.007,1.11115e+06,s,2100,1500
583.007,1.11115e+06,s,2100,1980
586.007,1.11727e+06,e,2100,2040
594.007,1.13311e+06,s,2100,1980
595.007,1.13521e+06,e,2100,2100
595.007,1.13521e+06,s,2100,1620
595.007,1.13521e+06,e,2100,2040
596.007,1.13713e+06,e,2100,1920
597.007,1.13863e+06,s,2100,1500
598.007,1.14073e+06,e,2100,2100
598.007,1.14073e+06,s,2100,1500
598.007,1.14073e+06,s,2100,1740
600.007,1.14493e+06,e,2100,2100
600.007,1.14493e+06,s,2100,1740
601.007,1.14697e+06,e,2100,2040
601.007,1.14697e+06,s,2100,1800
604.007,1.15327e+06,e,2100,2100
605.007,1.15507e+06,s,2100,1800
605.007,1.15507e+06,s,2100,1860
606.007,1.15717e+06,e,2100,2100
613.007,1.17145e+06,e,2100,2040
613.007,1.17145e+06,s,2100,1740
614.007,1.17355e+06,e,2100,2100
614.008,1.17355e+06,s,2100,1740
616.007,1.17751e+06,e,2100,1980
616.008,1.17751e+06,e,2100,1740
616.008,1.17751e+06,s,2100,1500
617.008,1.17937e+06,s,2100,1860
619.008,1.18357e+06,e,2100,2100
620.008,1.18543e+06,s,2100,1860
623.008,1.19155e+06,e,2100,2040
625.008,1.19527e+06,s,2100,1860
625.008,1.19527e+06,s,2100,1980
627.008,1.19947e+06,e,2100,2100
628.008,1.20145e+06,e,2100,1980
630.008,1.20517e+06,e,2100,1860
630.008,1.20517e+06,s,2100,1500
631.008,1.20727e+06,e,2100,2100
631.008,1.20727e+06,s,2100,1500
646.008,1.23787e+06,e,2100,2040
646.008,1.23787e+06,s,2100,1500
647.008,1.23985e+06,e,2100,1980
648.008,1.24135e+06,s,2100,1500
648.008,1.24135e+06,s,2100,1980
650.008,1.24555e+06,e,2100,2100
650.008,1.24555e+06,s,2100,1980
651.008,1.24765e+06,e,2100,2100
651.008,1.24765e+06,s,2100,1620
651.008,1.24765e+06,e,2100,2100
651.008,1.24765e+06,s,2100,1980
654.008,1.25377e+06,e,2100,2040
654.008,1.25377e+06,s,2100,1560
654.008,1.25377e+06,s,2100,1800
655.008,1.25575e+06,e,2100,1980
657.008,1.25923e+06,s,2100,1740
663.008,1.27111e+06,e,2100,1980
669.008,1.28263e+06,e,2100,1920
669.008,1.28263e+06,s,2100,1740
672.008,1.28893e+06,e,2100,2100
672.008,1.28893e+06,s,2100,1860
672.008,1.28893e+06,e,2100,2100
674.008,1.29241e+06,e,2100,1740
674.008,1.29241e+06,s,2100,1500
677.008,1.29835e+06,e,2100,1980
678.008,1.29985e+06,s,2100,1500
690.008,1.32289e+06,e,2100,1920
690.009,1.32289e+06,s,2100,1500
692.009,1.32709e+06,e,2100,2100
692.009,1.32709e+06,s,2100,1500
706.009,1.35481e+06,e,2100,1980
706.009,1.35481e+06,s,2100,1500
716.009,1.37461e+06,e,2100,1980
716.009,1.37461e+06,s,2100,1500
717.009,1.37653e+06,e,2100,1920
718.009,1.37803e+06,s,2100,1500
719.009,1.37983e+06,e,2100,1800
720.009,1.38133e+06,s,2100,1500
722.009,1.38541e+06,e,2100,2040
723.009,1.38691e+06,s,2100,1500
734.009,1.40869e+06,e,2100,1980
734.009,1.40869e+06,s,2100,1500
737.009,1.41499e+06,e,2100,2100
737.009,1.41499e+06,s,2100,1500
750.009,1.43995e+06,e,2100,1920
750.009,1.43995e+06,s,2100,1500
751.009,1.44205e+06,e,2100,2100
751.009,1.44205e+06,s,2100,1500
754.009,1.44835e+06,e,2100,2100
754.01,1.44835e+06,s,2100,1500
757.01,1.45465e+06,e,2100,2100
757.01,1.45465e+06,s,2100,1500
759.01,1.45861e+06,e,2100,1980
760.01,1.46011e+06,s,2100,1500
761.01,1.46221e+06,e,2100,2100
761.01,1.46221e+06,s,2100,1500
763.01,1.46605e+06,e,2100,1920
764.01,1.46755e+06,s,2100,1500
767.01,1.47385e+06,e,2100,2100
767.01,1.47385e+06,s,2100,1500
769.01,1.47781e+06,e,2100,1980
