time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
352.004,0,0,0,1,9
353.004,0,0,0,6,4
354.004,0,0,0,2,8
355.004,0,0,0,6,4
362.004,0,0,0,2,8
363.004,0,0,0,6,4
365.004,0,0,0,10,0
365.004,0,0,0,4,6
367.004,0,0,0,1,9
368.004,0,0,0,7,3
368.004,0,0,0,0,10
370.004,0,0,0,7,3
370.004,0,0,0,0,10
371.004,0,0,0,7,3
371.004,0,0,0,0,10
373.004,0,0,0,7,3
373.004,0,0,0,3,7
373.004,0,0,0,1,9
374.004,0,0,0,5,5
375.004,0,0,0,2,8
376.004,0,0,0,4,6
377.004,0,0,0,7,3
378.004,0,0,0,10,0
378.004,0,0,0,1,9
379.004,0,0,0,10,0
380.005,0,0,0,8,2
381.005,0,0,0,1,9
390.005,0,0,0,3,7
395.005,0,0,0,10,0
395.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,3,7
399.005,0,0,0,2,8
400.005,0,0,0,3,7
405.005,0,0,0,0,10
406.005,0,0,0,3,7
409.005,0,0,0,1,9
413.005,0,0,0,8,2
413.005,0,0,0,4,6
416.005,0,0,0,8,2
419.005,0,0,0,2,8
420.005,0,0,0,8,2
421.005,0,0,0,6,4
421.005,0,0,0,1,9
422.005,0,0,0,3,7
423.005,0,0,0,8,2
424.005,0,0,0,10,0
424.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,3,7
430.005,0,0,0,10,0
431.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,2,8
437.005,0,0,0,10,0
438.005,0,0,0,8,2
438.005,0,0,0,3,7
439.005,0,0,0,5,5
441.005,0,0,0,10,0
442.005,0,0,0,5,5
445.005,0,0,0,10,0
446.005,0,0,0,1,9
448.006,0,0,0,0,10
449.005,0,0,0,9,1
449.006,0,0,0,10,0
449.006,0,0,0,1,9
461.006,0,0,0,10,0
461.006,0,0,0,3,7
463.006,0,0,0,10,0
464.006,0,0,0,5,5
478.006,0,0,0,10,0
478.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,4,6
487.006,0,0,0,1,9
489.006,0,0,0,4,6
491.006,0,0,0,1,9
492.006,0,0,0,7,3
492.006,0,0,0,0,10
494.006,0,0,0,7,3
494.006,0,0,0,4,6
495.006,0,0,0,7,3
499.006,0,0,0,0,10
501.006,0,0,0,7,3
501.006,0,0,0,1,9
504.006,0,0,0,4,6
504.006,0,0,0,10,0
505.006,0,0,0,2,8
516.006,0,0,0,10,0
516.007,0,0,0,0,10
518.007,0,0,0,10,0
518.007,0,0,0,2,8
519.007,0,0,0,10,0
520.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,3,7
534.007,0,0,0,0,10
535.007,0,0,0,7,3
535.007,0,0,0,3,7
536.007,0,0,0,6,4
536.007,0,0,0,10,0
537.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,2,8
540.007,0,0,0,0,10
543.007,0,0,0,8,2
547.007,0,0,0,2,8
549.007,0,0,0,8,2
550.007,0,0,0,1,9
552.007,0,0,0,8,2
553.007,0,0,0,5,5
554.007,0,0,0,7,3
554.007,0,0,0,0,10
555.007,0,0,0,7,3
555.007,0,0,0,0,10
556.007,0,0,0,3,7
557.007,0,0,0,1,9
559.007,0,0,0,3,7
567.007,0,0,0,10,0
567.007,0,0,0,3,7
568.007,0,0,0,10,0
569.007,0,0,0,8,2
569.007,0,0,0,6,4
569.007,0,0,0,4,6
569.007,0,0,0,2,8
570.007,0,0,0,4,6
570.007,0,0,0,6,4
570.007,0,0,0,8,2
572.007,0,0,0,10,0
573.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,1,9
575.007,0,0,0,0,10
578.007,0,0,0,1,9
585.007,0,0,0,10,0
585.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,5,5
591.007,0,0,0,3,7
593.007,0,0,0,8,2
594.007,0,0,0,2,8
595.007,0,0,0,0,10
596.007,0,0,0,6,4
596.007,0,0,0,8,2
596.007,0,0,0,3,7
597.007,0,0,0,8,2
598.007,0,0,0,0,10
600.007,0,0,0,8,2
601.007,0,0,0,1,9
603.007,0,0,0,8,2
604.007,0,0,0,0,10
605.007,0,0,0,8,2
605.007,0,0,0,1,9
606.007,0,0,0,3,7
606.007,0,0,0,0,10
607.007,0,0,0,7,3
609.007,0,0,0,10,0
609.008,0,0,0,0,10
610.008,0,0,0,10,0
623.008,0,0,0,4,6
624.008,0,0,0,10,0
625.008,0,0,0,1,9
628.008,0,0,0,10,0
629.008,0,0,0,1,9
632.008,0,0,0,10,0
633.008,0,0,0,2,8
636.008,0,0,0,10,0
637.008,0,0,0,4,6
639.008,0,0,0,10,0
659.008,0,0,0,1,9
661.008,0,0,0,10,0
689.009,0,0,0,0,10
701.009,0,0,0,10,0
704.009,0,0,0,1,9
707.009,0,0,0,10,0
708.009,0,0,0,3,7
711.009,0,0,0,10,0
717.009,0,0,0,0,10
730.009,0,0,0,10,0
730.009,0,0,0,1,9
731.009,0,0,0,10,0
748.009,0,0,0,5,5
750.009,0,0,0,10,0
758.009,0,0,0,1,9
760.009,0,0,0,10,0
761.009,0,0,0,4,6
761.009,0,0,0,0,10
762.009,0,0,0,6,4
762.009,0,0,0,0,10
772.009,0,0,0,6,4
772.01,0,0,0,2,8
775.009,0,0,0,6,4
775.01,0,0,0,10,0
775.01,0,0,0,5,5
776.01,0,0,0,1,9
778.01,0,0,0,5,5
788.01,0,0,0,10,0
788.01,0,0,0,4,6
791.01,0,0,0,10,0
792.01,0,0,0,2,8
793.01,0,0,0,10,0
794.01,0,0,0,0,10
796.01,0,0,0,10,0
796.01,0,0,0,0,10
807.01,0,0,0,10,0
807.01,0,0,0,0,10
817.01,0,0,0,10,0
