time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
467.006,0,0,0,3,7
475.006,0,0,0,9,1
475.006,0,0,0,10,0
475.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,0,10
486.006,0,0,0,10,0
488.006,0,0,0,1,9
488.006,0,0,0,0,10
503.006,0,0,0,9,1
503.006,0,0,0,10,0
503.006,0,0,0,2,8
505.006,0,0,0,10,0
505.006,0,0,0,8,2
505.006,0,0,0,0,10
507.006,0,0,0,2,8
507.006,0,0,0,0,10
508.006,0,0,0,2,8
508.006,0,0,0,10,0
510.006,0,0,0,4,6
512.006,0,0,0,10,0
513.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,3,7
517.006,0,0,0,0,10
518.006,0,0,0,3,7
518.006,0,0,0,1,9
520.006,0,0,0,3,7
529.006,0,0,0,10,0
529.006,0,0,0,4,6
529.006,0,0,0,0,10
531.006,0,0,0,6,4
531.006,0,0,0,10,0
531.006,0,0,0,5,5
532.006,0,0,0,0,10
534.006,0,0,0,5,5
534.006,0,0,0,0,10
535.006,0,0,0,5,5
537.007,0,0,0,0,10
538.007,0,0,0,5,5
541.007,0,0,0,0,10
544.006,0,0,0,5,5
544.007,0,0,0,10,0
545.007,0,0,0,1,9
556.007,0,0,0,10,0
556.007,0,0,0,4,6
556.007,0,0,0,0,10
557.007,0,0,0,6,4
557.007,0,0,0,0,10
558.007,0,0,0,4,6
571.007,0,0,0,10,0
571.007,0,0,0,4,6
573.007,0,0,0,10,0
574.007,0,0,0,1,9
585.007,0,0,0,10,0
585.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,4,6
597.007,0,0,0,10,0
598.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,4,6
603.007,0,0,0,10,0
604.007,0,0,0,4,6
614.007,0,0,0,10,0
614.007,0,0,0,3,7
624.007,0,0,0,10,0
624.008,0,0,0,2,8
627.008,0,0,0,10,0
628.008,0,0,0,4,6
630.008,0,0,0,10,0
631.008,0,0,0,2,8
633.008,0,0,0,10,0
