time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
176.002,0,0,0,5,5
176.002,0,0,0,7,3
177.002,0,0,0,9,1
177.002,0,0,0,10,0
177.002,0,0,0,3,7
179.002,0,0,0,10,0
179.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,5,5
183.002,0,0,0,2,8
186.002,0,0,0,7,3
186.002,0,0,0,10,0
187.002,0,0,0,2,8
189.002,0,0,0,10,0
190.002,0,0,0,2,8
192.002,0,0,0,10,0
193.002,0,0,0,3,7
195.002,0,0,0,10,0
196.002,0,0,0,5,5
196.002,0,0,0,1,9
197.002,0,0,0,6,4
198.002,0,0,0,10,0
198.002,0,0,0,5,5
198.002,0,0,0,4,6
199.002,0,0,0,9,1
199.002,0,0,0,10,0
199.003,0,0,0,6,4
199.003,0,0,0,4,6
199.003,0,0,0,1,9
200.003,0,0,0,5,5
200.003,0,0,0,4,6
201.003,0,0,0,5,5
201.003,0,0,0,8,2
201.003,0,0,0,3,7
211.003,0,0,0,8,2
211.003,0,0,0,3,7
212.003,0,0,0,5,5
213.003,0,0,0,10,0
214.003,0,0,0,3,7
215.003,0,0,0,10,0
216.003,0,0,0,2,8
217.003,0,0,0,10,0
218.003,0,0,0,6,4
218.003,0,0,0,3,7
220.003,0,0,0,0,10
221.003,0,0,0,3,7
221.003,0,0,0,6,4
222.003,0,0,0,1,9
222.003,0,0,0,0,10
223.003,0,0,0,5,5
225.003,0,0,0,6,4
226.003,0,0,0,3,7
226.003,0,0,0,2,8
227.003,0,0,0,3,7
232.003,0,0,0,7,3
232.003,0,0,0,0,10
235.003,0,0,0,7,3
235.003,0,0,0,3,7
241.003,0,0,0,6,4
241.003,0,0,0,2,8
243.003,0,0,0,6,4
244.003,0,0,0,2,8
246.003,0,0,0,6,4
247.003,0,0,0,10,0
248.003,0,0,0,2,8
249.003,0,0,0,10,0
250.003,0,0,0,3,7
253.003,0,0,0,0,10
261.003,0,0,0,7,3
261.003,0,0,0,0,10
268.003,0,0,0,3,7
268.003,0,0,0,1,9
271.003,0,0,0,8,2
271.003,0,0,0,1,9
280.003,0,0,0,3,7
281.003,0,0,0,10,0
281.004,0,0,0,2,8
282.004,0,0,0,0,10
284.004,0,0,0,8,2
284.004,0,0,0,3,7
285.004,0,0,0,5,5
286.004,0,0,0,3,7
287.004,0,0,0,8,2
288.004,0,0,0,10,0
288.004,0,0,0,7,3
288.004,0,0,0,3,7
289.004,0,0,0,6,4
290.004,0,0,0,10,0
290.004,0,0,0,6,4
290.004,0,0,0,4,6
291.004,0,0,0,8,2
291.004,0,0,0,0,10
292.004,0,0,0,8,2
293.004,0,0,0,10,0
293.004,0,0,0,2,8
293.004,0,0,0,1,9
294.004,0,0,0,2,8
295.004,0,0,0,10,0
296.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,3,7
306.004,0,0,0,1,9
309.004,0,0,0,3,7
317.004,0,0,0,10,0
317.004,0,0,0,2,8
319.004,0,0,0,10,0
320.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,6,4
322.004,0,0,0,2,8
323.004,0,0,0,6,4
323.004,0,0,0,10,0
324.004,0,0,0,4,6
326.004,0,0,0,10,0
327.004,0,0,0,6,4
330.004,0,0,0,10,0
331.004,0,0,0,2,8
334.004,0,0,0,10,0
335.004,0,0,0,2,8
338.004,0,0,0,10,0
339.004,0,0,0,3,7
341.004,0,0,0,10,0
342.004,0,0,0,3,7
345.004,0,0,0,10,0
346.005,0,0,0,0,10
348.005,0,0,0,10,0
348.005,0,0,0,5,5
348.005,0,0,0,1,9
348.005,0,0,0,0,10
349.005,0,0,0,4,6
350.005,0,0,0,5,5
350.005,0,0,0,2,8
351.005,0,0,0,7,3
351.005,0,0,0,1,9
352.005,0,0,0,0,10
354.005,0,0,0,6,4
354.005,0,0,0,7,3
354.005,0,0,0,2,8
355.005,0,0,0,0,10
357.005,0,0,0,5,5
362.005,0,0,0,0,10
364.005,0,0,0,5,5
365.005,0,0,0,8,2
365.005,0,0,0,1,9
366.005,0,0,0,3,7
366.005,0,0,0,10,0
367.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,3,7
368.005,0,0,0,1,9
382.005,0,0,0,8,2
382.005,0,0,0,2,8
383.005,0,0,0,4,6
383.005,0,0,0,10,0
384.005,0,0,0,3,7
385.005,0,0,0,10,0
386.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,6,4
387.005,0,0,0,4,6
389.005,0,0,0,6,4
390.005,0,0,0,10,0
390.005,0,0,0,4,6
390.005,0,0,0,1,9
392.005,0,0,0,4,6
393.005,0,0,0,10,0
393.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,3,7
396.005,0,0,0,0,10
397.005,0,0,0,7,3
397.005,0,0,0,0,10
399.005,0,0,0,3,7
399.005,0,0,0,10,0
400.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,3,7
402.005,0,0,0,1,9
402.005,0,0,0,0,10
403.005,0,0,0,7,3
403.005,0,0,0,2,8
403.005,0,0,0,0,10
404.005,0,0,0,1,9
406.005,0,0,0,6,4
406.005,0,0,0,8,2
406.005,0,0,0,0,10
416.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,1,9
417.005,0,0,0,0,10
419.005,0,0,0,9,1
419.005,0,0,0,10,0
419.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,2,8
426.005,0,0,0,10,0
427.005,0,0,0,1,9
430.005,0,0,0,10,0
431.006,0,0,0,0,10
433.006,0,0,0,10,0
433.006,0,0,0,1,9
434.006,0,0,0,10,0
435.006,0,0,0,4,6
436.006,0,0,0,2,8
436.006,0,0,0,1,9
437.006,0,0,0,2,8
438.006,0,0,0,8,2
438.006,0,0,0,10,0
439.006,0,0,0,7,3
439.006,0,0,0,3,7
439.006,0,0,0,0,10
441.006,0,0,0,4,6
441.006,0,0,0,1,9
442.006,0,0,0,4,6
443.006,0,0,0,0,10
445.006,0,0,0,4,6
445.006,0,0,0,1,9
448.006,0,0,0,4,6
450.006,0,0,0,2,8
452.006,0,0,0,5,5
452.006,0,0,0,0,10
453.006,0,0,0,2,8
454.006,0,0,0,5,5
454.006,0,0,0,0,10
455.006,0,0,0,5,5
455.006,0,0,0,2,8
457.006,0,0,0,7,3
457.006,0,0,0,10,0
458.006,0,0,0,6,4
458.006,0,0,0,2,8
460.006,0,0,0,6,4
461.006,0,0,0,0,10
464.006,0,0,0,6,4
466.006,0,0,0,1,9
468.006,0,0,0,5,5
469.006,0,0,0,10,0
470.006,0,0,0,4,6
484.006,0,0,0,10,0
484.006,0,0,0,4,6
486.006,0,0,0,10,0
487.006,0,0,0,1,9
490.006,0,0,0,10,0
491.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,3,7
498.006,0,0,0,10,0
499.006,0,0,0,4,6
501.006,0,0,0,10,0
502.007,0,0,0,2,8
503.007,0,0,0,10,0
504.007,0,0,0,0,10
506.007,0,0,0,10,0
506.007,0,0,0,3,7
509.007,0,0,0,10,0
510.007,0,0,0,0,10
511.007,0,0,0,10,0
511.007,0,0,0,1,9
513.007,0,0,0,10,0
514.007,0,0,0,3,7
524.007,0,0,0,10,0
524.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,1,9
538.007,0,0,0,10,0
539.007,0,0,0,3,7
541.007,0,0,0,10,0
542.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,6,4
545.007,0,0,0,0,10
547.007,0,0,0,4,6
555.007,0,0,0,10,0
555.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,0,10
565.007,0,0,0,10,0
