time,energy,event_type,wattmin,epower
207.003,402964,s,2100,1800
209.003,406924,e,2100,1980
209.003,406924,e,2100,1680
210.003,408424,s,2100,1500
211.003,410524,e,2100,2100
211.003,410524,s,2100,1500
213.003,414484,e,2100,1980
213.003,414484,s,2100,1500
213.003,414484,s,2100,1620
215.003,418564,e,2100,2040
216.003,420184,s,2100,1620
218.003,424384,e,2100,2100
218.003,424384,s,2100,1620
218.003,424384,s,2100,1860
218.003,424384,s,2100,1920
220.003,428464,e,2100,2040
221.003,430264,e,2100,1800
221.003,430264,e,2100,1740
222.003,431884,s,2100,1620
222.003,431884,s,2100,1980
223.003,433984,e,2100,2100
223.003,433984,e,2100,1740
224.003,435604,s,2100,1620
224.003,435604,s,2100,1980
225.003,437704,e,2100,2100
225.003,437704,s,2100,1740
225.003,437704,s,2100,1920
227.003,441904,e,2100,2100
227.003,441904,e,2100,1980
228.003,443704,e,2100,1800
228.003,443704,e,2100,1680
228.003,443704,s,2100,1500
228.003,443704,s,2100,1920
230.003,447904,e,2100,2100
232.003,451745,s,2100,1920
235.003,458045,e,2100,2100
241.003,469564,e,2100,1920
241.003,469565,s,2100,1500
242.003,471605,e,2100,2040
243.003,473105,s,2100,1500
246.003,479045,e,2100,1980
247.003,480545,s,2100,1500
249.003,484745,e,2100,2100
249.003,484745,s,2100,1500
260.003,507845,e,2100,2100
260.003,507845,s,2100,1500
262.003,511445,s,2100,1800
265.003,517745,e,2100,2100
268.003,523145,s,2100,1800
271.003,528725,e,2100,1860
272.003,530525,e,2100,1800
272.003,530525,s,2100,1500
273.003,532445,e,2100,1920
274.003,533945,s,2100,1500
275.003,535985,e,2100,2040
276.003,537485,s,2100,1500
278.003,541445,e,2100,1980
279.003,542945,s,2100,1500
280.003,544985,e,2100,2040
281.003,546485,s,2100,1500
283.003,550685,e,2100,2100
283.004,550685,s,2100,1500
294.004,573125,e,2100,2040
294.004,573126,s,2100,1500
294.004,573126,s,2100,1980
297.004,579426,e,2100,2100
304.004,593286,e,2100,1980
304.004,593286,s,2100,1500
306.004,597366,e,2100,2040
307.004,598866,s,2100,1500
307.004,598866,s,2100,1920
310.004,605166,e,2100,2100
310.004,605166,e,2100,1680
311.004,606666,s,2100,1500
313.004,610626,e,2100,1980
314.004,612126,s,2100,1500
326.004,637326,e,2100,2100
326.004,637326,s,2100,1500
327.004,639366,e,2100,2040
328.004,640866,s,2100,1500
343.004,670566,e,2100,1980
343.004,670566,s,2100,1500
346.004,676506,e,2100,1980
347.004,678006,s,2100,1500
361.004,707406,e,2100,2100
361.004,707406,s,2100,1500
376.004,738006,e,2100,2040
376.005,738007,s,2100,1500
378.005,742087,e,2100,2040
379.005,743587,s,2100,1500
382.005,749347,e,2100,1920
383.005,750847,s,2100,1500
384.005,752767,e,2100,1920
385.005,754267,s,2100,1500
387.005,758347,e,2100,2040
388.005,759847,s,2100,1500
388.005,759847,s,2100,1740
389.005,761947,e,2100,2100
389.005,761947,e,2100,1860
389.005,761947,s,2100,NA
389.005,761947,s,2100,1740
390.005,763867,e,2100,1920
391.005,765607,s,2100,1740
393.005,769807,e,2100,2100
393.005,769807,s,2100,1740
396.005,775567,e,2100,1920
397.005,777307,s,2100,1740
398.005,779287,e,2100,1980
399.005,781027,s,2100,1740
399.005,781027,s,2100,1980
400.005,783127,e,2100,2100
400.005,783127,e,2100,1860
401.005,784867,e,2100,1740
401.005,784867,s,2100,1500
406.005,794468,s,2100,1920
415.005,812287,e,2100,1980
415.005,812288,s,2100,1560
417.005,816247,e,2100,1980
417.005,816248,e,2100,1920
417.005,816248,s,2100,1500
418.005,817928,e,2100,1680
418.005,817928,s,2100,1500
428.005,837728,e,2100,1980
428.005,837728,s,2100,1500
440.005,862208,e,2100,2040
440.006,862208,s,2100,1500
442.006,865688,s,2100,1740
443.006,867728,e,2100,2040
444.006,869528,s,2100,1800
446.006,873608,e,2100,2040
448.006,877208,s,2100,1800
449.006,879188,e,2100,1980
449.006,879189,s,2100,1800
450.006,881049,e,2100,1860
457.006,893648,e,2100,1800
457.006,893649,s,2100,1500
459.006,897489,e,2100,1920
460.006,898989,s,2100,1500
462.006,903069,e,2100,2040
463.006,904569,s,2100,1500
464.006,906669,e,2100,2100
464.006,906669,s,2100,1500
465.006,908769,e,2100,2100
465.006,908769,s,2100,1500
478.006,935289,e,2100,2040
478.006,935289,s,2100,1500
479.006,937389,e,2100,2100
479.006,937389,s,2100,1500
480.006,939429,e,2100,2040
481.006,940929,s,2100,1500
482.006,943029,e,2100,2100
483.006,944529,s,2100,1500
485.006,948489,e,2100,1980
486.006,949989,s,2100,1500
489.006,955929,e,2100,1980
490.006,957429,s,2100,1500
491.006,959289,s,2100,1860
491.006,959289,s,2100,1920
492.006,961329,e,2100,2040
492.006,961329,e,2100,1680
493.006,962889,s,2100,1560
494.006,964929,e,2100,2040
504.006,984729,e,2100,1980
504.006,984730,s,2100,1500
505.006,986830,e,2100,2100
505.006,986830,s,2100,1500
505.007,986830,s,2100,1740
506.006,988870,s,2100,2040
507.006,990970,e,2100,2100
508.007,993010,e,2100,2040
510.007,996490,s,2100,1740
513.007,1.00243e+06,e,2100,1980
514.007,1.00417e+06,s,2100,1740
516.006,1.00813e+06,e,2100,1980
516.007,1.00813e+06,s,2100,1740
518.007,1.01209e+06,e,2100,1980
519.007,1.01383e+06,s,2100,1740
522.007,1.01959e+06,e,2100,1920
523.007,1.02133e+06,s,2100,1740
529.007,1.03393e+06,e,2100,2100
537.007,1.04881e+06,e,2100,1860
538.007,1.05031e+06,s,2100,1500
538.007,1.05031e+06,s,2100,1980
540.007,1.05451e+06,e,2100,2100
540.007,1.05451e+06,s,2100,1980
541.007,1.05661e+06,e,2100,2100
541.007,1.05661e+06,s,2100,1620
542.007,1.05871e+06,e,2100,2100
547.007,1.06861e+06,s,2100,1980
550.007,1.07491e+06,e,2100,2100
553.007,1.08085e+06,e,2100,1980
553.007,1.08085e+06,s,2100,1500
568.007,1.11235e+06,e,2100,2100
568.007,1.11235e+06,s,2100,1500
570.007,1.11643e+06,e,2100,2040
570.007,1.11643e+06,s,2100,1500
570.007,1.11643e+06,s,2100,1560
582.007,1.14163e+06,e,2100,2100
585.007,1.14775e+06,e,2100,2040
586.007,1.14925e+06,s,2100,1500
587.007,1.15135e+06,e,2100,2100
587.007,1.15135e+06,s,2100,1500
590.007,1.15765e+06,e,2100,2100
590.007,1.15765e+06,s,2100,1500
592.007,1.16185e+06,e,2100,2100
595.007,1.16635e+06,s,2100,1500
596.007,1.16815e+06,s,2100,1800
597.007,1.17025e+06,e,2100,2100
597.007,1.17025e+06,s,2100,1800
598.007,1.17229e+06,e,2100,2040
600.007,1.17589e+06,s,2100,1800
602.007,1.17985e+06,s,2100,1980
603.007,1.18195e+06,e,2100,2100
608.007,1.19185e+06,e,2100,1980
608.007,1.19185e+06,s,2100,1680
610.007,1.19605e+06,e,2100,2100
610.007,1.19605e+06,s,2100,1680
611.007,1.19815e+06,e,2100,2100
612.007,1.19983e+06,s,2100,1680
615.007,1.20613e+06,e,2100,2100
625.007,1.22533e+06,e,2100,1920
626.007,1.22683e+06,s,2100,1500
627.007,1.22893e+06,e,2100,2100
627.007,1.22893e+06,s,2100,1500
627.007,1.22893e+06,s,2100,1740
629.007,1.23313e+06,e,2100,2100
630.007,1.23499e+06,e,2100,1860
631.008,1.23649e+06,s,2100,1500
641.008,1.25629e+06,e,2100,1980
641.008,1.25629e+06,s,2100,1500
644.008,1.26223e+06,e,2100,1980
645.008,1.26373e+06,s,2100,1500
648.008,1.26967e+06,e,2100,1980
650.008,1.27267e+06,s,2100,1500
653.008,1.27897e+06,e,2100,2100
653.008,1.27897e+06,s,2100,1500
663.008,1.29817e+06,e,2100,1920
663.008,1.29817e+06,s,2100,1500
664.008,1.30015e+06,e,2100,1980
665.008,1.30165e+06,s,2100,1500
668.008,1.30795e+06,e,2100,2100
668.008,1.30795e+06,s,2100,1500
682.008,1.33567e+06,e,2100,1980
682.008,1.33567e+06,s,2100,1500
684.008,1.33963e+06,e,2100,1980
685.008,1.34113e+06,s,2100,1500
697.008,1.36417e+06,e,2100,1920
697.008,1.36417e+06,s,2100,1500
700.008,1.37011e+06,e,2100,1980
701.008,1.37161e+06,s,2100,1500
703.008,1.37581e+06,e,2100,2100
703.009,1.37581e+06,s,2100,1500
705.009,1.38001e+06,e,2100,2100
705.009,1.38001e+06,s,2100,1500
708.009,1.38631e+06,e,2100,2100
