time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
472.006,0,0,0,10,0
472.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,2,8
493.006,0,0,0,1,9
494.006,0,0,0,9,1
496.006,0,0,0,5,5
496.006,0,0,0,2,8
498.006,0,0,0,5,5
499.006,0,0,0,9,1
500.006,0,0,0,1,9
502.006,0,0,0,9,1
503.006,0,0,0,0,10
505.006,0,0,0,9,1
505.006,0,0,0,6,4
506.006,0,0,0,5,5
506.006,0,0,0,3,7
508.006,0,0,0,4,6
508.006,0,0,0,5,5
508.006,0,0,0,1,9
509.006,0,0,0,3,7
510.006,0,0,0,7,3
510.006,0,0,0,1,9
511.006,0,0,0,7,3
512.006,0,0,0,0,10
520.006,0,0,0,3,7
521.006,0,0,0,1,9
522.006,0,0,0,8,2
523.006,0,0,0,0,10
533.006,0,0,0,8,2
535.006,0,0,0,10,0
535.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,0,10
540.006,0,0,0,10,0
540.007,0,0,0,6,4
540.007,0,0,0,2,8
541.007,0,0,0,6,4
542.007,0,0,0,1,9
543.007,0,0,0,5,5
544.007,0,0,0,10,0
545.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,1,9
561.007,0,0,0,10,0
561.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,4,6
579.007,0,0,0,0,10
580.007,0,0,0,4,6
584.007,0,0,0,10,0
584.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,3,7
589.007,0,0,0,10,0
590.007,0,0,0,2,8
592.007,0,0,0,10,0
593.007,0,0,0,4,6
595.007,0,0,0,10,0
596.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,3,7
638.007,0,0,0,10,0
638.008,0,0,0,2,8
639.008,0,0,0,10,0
