time,energy,event_type,wattmin,epower
294.003,570545,s,2100,1860
295.003,572645,e,2100,2100
295.003,572645,s,2100,1740
297.003,576365,e,2100,1860
297.003,576365,e,2100,1620
298.003,577865,s,2100,1500
313.003,608465,e,2100,2040
313.003,608465,s,2100,1500
315.003,612425,e,2100,1980
316.004,613925,s,2100,1500
319.004,619685,e,2100,1920
320.004,621185,s,2100,1500
322.004,625025,e,2100,1920
323.004,626525,s,2100,1500
325.004,630605,e,2100,2040
326.004,632106,s,2100,1500
327.004,634206,e,2100,2100
327.004,634206,s,2100,1500
330.004,640326,e,2100,2040
331.004,641826,s,2100,1500
333.004,645906,e,2100,2040
334.004,647406,s,2100,1500
337.004,653706,e,2100,2100
337.004,653706,s,2100,1500
349.004,678186,e,2100,2040
349.004,678186,s,2100,1500
350.004,680286,e,2100,2100
350.004,680286,s,2100,1500
350.004,680286,s,2100,1620
353.004,686406,e,2100,2040
354.004,688326,s,2100,1920
364.004,708726,e,2100,2040
364.004,708726,e,2100,1620
364.004,708726,s,2100,1500
365.004,710766,e,2100,2040
366.004,712266,s,2100,1500
378.004,737466,e,2100,2100
378.004,737466,s,2100,1500
381.004,743406,e,2100,1980
382.004,744907,s,2100,1500
384.004,748987,e,2100,2040
385.004,750487,s,2100,1500
385.004,750487,s,2100,1920
386.004,752467,e,2100,1980
399.004,777427,e,2100,1920
399.005,777427,s,2100,1500
400.005,779227,s,2100,1800
401.005,781267,e,2100,2040
402.005,783007,s,2100,1740
402.005,783007,s,2100,1920
403.005,785047,e,2100,2040
403.005,785047,e,2100,1800
403.005,785047,e,2100,1620
404.005,786547,s,2100,1500
405.005,788527,s,2100,1980
407.005,792727,e,2100,2100
407.005,792727,s,2100,1620
408.005,794827,e,2100,2100
408.005,794827,s,2100,1620
419.005,816607,e,2100,1980
419.005,816607,s,2100,1620
420.005,818707,e,2100,2100
420.005,818707,e,2100,1980
421.005,820207,s,2100,1500
421.005,820207,s,2100,1980
422.005,822307,e,2100,2100
432.005,842107,e,2100,1980
432.005,842107,s,2100,1500
433.005,844147,e,2100,2040
434.005,845647,s,2100,1500
436.005,849847,e,2100,2100
436.005,849847,s,2100,1500
438.005,853687,e,2100,1920
439.005,855187,s,2100,1500
439.005,855187,s,2100,1740
440.005,857167,e,2100,1980
441.005,858908,s,2100,1740
442.005,860948,s,2100,2040
443.005,863048,e,2100,2100
444.005,865088,e,2100,2040
445.005,866828,s,2100,1740
448.005,872948,e,2100,2040
450.005,876427,e,2100,1740
450.005,876428,s,2100,1500
464.005,905828,e,2100,2100
464.005,905828,s,2100,1500
467.005,911948,e,2100,2040
468.005,913448,s,2100,1500
469.005,915428,e,2100,1980
470.005,916928,s,2100,1500
472.005,920888,e,2100,1980
473.005,922388,s,2100,1500
473.005,922388,s,2100,1680
475.005,926588,e,2100,2100
475.005,926588,e,2100,1920
476.005,928088,s,2100,1500
476.005,928088,s,2100,1680
478.005,932288,e,2100,2100
478.005,932288,s,2100,1680
479.005,934148,e,2100,1860
480.005,935828,s,2100,1680
483.005,941948,e,2100,2040
484.005,943628,s,2100,1680
486.005,947828,e,2100,2100
486.005,947828,s,2100,1680
489.005,953768,e,2100,1980
489.006,953768,s,2100,1800
491.006,957728,e,2100,1980
492.006,959528,s,2100,1800
493.006,961568,e,2100,2040
500.005,974168,e,2100,1800
500.006,974168,s,2100,1500
513.006,1.00147e+06,e,2100,2100
513.006,1.00147e+06,s,2100,1500
515.006,1.00567e+06,e,2100,2100
515.006,1.00567e+06,s,2100,1500
517.006,1.00975e+06,e,2100,2040
518.006,1.01125e+06,s,2100,1500
521.006,1.01755e+06,e,2100,2100
521.006,1.01755e+06,s,2100,1500
521.006,1.01755e+06,s,2100,1620
524.006,1.02385e+06,e,2100,2100
524.006,1.02385e+06,s,2100,1620
525.006,1.02595e+06,e,2100,2100
525.006,1.02595e+06,s,2100,1620
525.006,1.02595e+06,s,2100,1920
526.006,1.02805e+06,e,2100,2100
528.006,1.03165e+06,e,2100,1800
529.006,1.03327e+06,s,2100,1620
530.006,1.03525e+06,e,2100,1980
531.006,1.03687e+06,s,2100,1620
532.006,1.03891e+06,e,2100,2040
533.006,1.04053e+06,s,2100,1620
533.006,1.04053e+06,s,2100,1740
533.006,1.04053e+06,s,2100,1860
533.006,1.04053e+06,s,2100,1980
534.006,1.04263e+06,e,2100,2100
534.006,1.04263e+06,e,2100,1980
535.006,1.04449e+06,e,2100,1860
535.006,1.04449e+06,e,2100,1740
535.006,1.04449e+06,s,2100,1620
536.006,1.04623e+06,e,2100,1740
536.006,1.04623e+06,e,2100,1620
536.006,1.04623e+06,s,2100,NA
536.006,1.04623e+06,s,2100,1860
536.006,1.04623e+06,s,2100,1980
537.006,1.04833e+06,e,2100,2100
538.006,1.05031e+06,e,2100,1980
538.006,1.05031e+06,s,2100,1620
540.006,1.05439e+06,e,2100,2040
542.006,1.05763e+06,s,2100,1620
543.006,1.05967e+06,s,2100,2040
546.006,1.06597e+06,e,2100,2100
551.006,1.07617e+06,e,2100,2040
554.006,1.08193e+06,e,2100,1920
554.006,1.08193e+06,s,2100,1500
555.006,1.08403e+06,e,2100,2100
558.006,1.08853e+06,s,2100,1500
560.006,1.09273e+06,e,2100,2100
560.006,1.09273e+06,s,2100,1500
561.006,1.09465e+06,e,2100,1920
562.006,1.09615e+06,s,2100,1500
563.006,1.09813e+06,e,2100,1980
564.006,1.09963e+06,s,2100,1500
565.006,1.10167e+06,e,2100,2040
566.006,1.10317e+06,s,2100,1500
577.006,1.12495e+06,e,2100,1980
577.007,1.12495e+06,s,2100,1500
578.007,1.12705e+06,e,2100,2100
578.007,1.12705e+06,s,2100,1500
580.007,1.13113e+06,e,2100,2040
581.007,1.13263e+06,s,2100,1500
584.007,1.13893e+06,e,2100,2100
584.007,1.13893e+06,s,2100,1500
587.007,1.14505e+06,e,2100,2040
588.007,1.14655e+06,s,2100,1500
589.007,1.14859e+06,e,2100,2040
590.007,1.15009e+06,s,2100,1500
590.007,1.15009e+06,s,2100,1680
593.007,1.15639e+06,e,2100,2100
593.007,1.15639e+06,e,2100,1920
594.007,1.15789e+06,s,2100,1500
594.007,1.15789e+06,s,2100,1740
597.007,1.16419e+06,e,2100,2100
597.007,1.16419e+06,s,2100,1740
598.007,1.16629e+06,e,2100,2100
598.007,1.16629e+06,s,2100,1740
600.007,1.17049e+06,e,2100,2100
600.007,1.17049e+06,s,2100,1740
603.007,1.17643e+06,e,2100,1980
608.007,1.18513e+06,e,2100,1740
608.007,1.18513e+06,s,2100,1500
618.007,1.20553e+06,e,2100,2040
618.007,1.20553e+06,s,2100,1500
620.007,1.20949e+06,e,2100,1980
621.007,1.21099e+06,s,2100,1500
623.007,1.21507e+06,e,2100,2040
624.007,1.21657e+06,s,2100,1500
634.007,1.23757e+06,e,2100,2100
634.007,1.23757e+06,s,2100,1500
636.007,1.24141e+06,e,2100,1920
637.007,1.24291e+06,s,2100,1500
637.007,1.24291e+06,s,2100,1800
639.007,1.24699e+06,e,2100,2040
641.007,1.25059e+06,s,2100,1800
643.007,1.25479e+06,e,2100,2100
650.007,1.26739e+06,e,2100,1800
650.007,1.26739e+06,s,2100,1500
653.007,1.27351e+06,e,2100,2040
654.007,1.27501e+06,s,2100,1500
657.007,1.28095e+06,e,2100,1980
658.008,1.28245e+06,s,2100,1500
660.008,1.28617e+06,e,2100,1860
661.008,1.28767e+06,s,2100,1500
663.008,1.29187e+06,e,2100,2100
663.008,1.29187e+06,s,2100,1500
674.008,1.31497e+06,e,2100,2100
674.008,1.31497e+06,s,2100,1500
684.008,1.33357e+06,e,2100,1860
684.008,1.33357e+06,s,2100,1500
685.008,1.33549e+06,e,2100,1920
686.008,1.33699e+06,s,2100,1500
688.008,1.34059e+06,e,2100,1800
689.008,1.34209e+06,s,2100,1500
690.008,1.34419e+06,e,2100,2100
690.008,1.34419e+06,s,2100,1500
691.008,1.34617e+06,e,2100,1980
