time,energy,event_type,wattmin,epower
337.004,610986,e,2100,2040
338.004,612486,s,2100,1500
339.004,614586,e,2100,2100
339.004,614586,s,2100,1500
339.004,614586,s,2100,1740
340.004,616686,e,2100,2100
340.004,616687,s,2100,1740
342.004,620886,e,2100,2100
343.004,622747,e,2100,1860
344.004,624247,s,2100,1500
346.004,628207,e,2100,1980
347.004,629707,s,2100,1500
350.004,635467,e,2100,1920
351.004,636967,s,2100,1500
351.004,636967,s,2100,1860
352.004,639007,e,2100,2040
352.004,639007,e,2100,1680
353.004,640507,s,2100,1500
354.004,642607,e,2100,2100
354.005,642607,s,2100,1500
355.005,644347,s,2100,1740
357.005,648307,e,2100,1980
358.005,650047,s,2100,1740
359.005,651907,s,2100,1860
361.005,656107,e,2100,2100
362.005,658087,e,2100,1980
363.005,659827,s,2100,1740
364.005,661867,e,2100,2040
365.005,663607,s,2100,1740
365.005,663607,s,2100,1980
368.005,669907,e,2100,2100
368.005,669907,s,2100,1860
370.005,673987,e,2100,2040
371.005,675847,s,2100,1860
374.005,682147,e,2100,2100
374.005,682147,s,2100,1860
375.005,684127,e,2100,1980
376.005,685867,e,2100,1740
376.005,685867,e,2100,1620
377.005,687367,s,2100,1500
379.005,691207,e,2100,1920
380.005,692707,s,2100,1500
381.005,694687,e,2100,1980
382.005,696187,s,2100,1500
384.005,700267,e,2100,2040
385.005,701767,s,2100,1500
398.005,725167,e,2100,1800
398.005,725167,s,2100,1500
399.005,727087,e,2100,1920
412.005,746588,s,2100,1500
415.005,752348,e,2100,1920
425.005,767348,s,2100,1500
427.005,771428,e,2100,2040
428.005,772928,s,2100,1500
428.005,772928,s,2100,2040
429.005,775028,e,2100,2100
431.005,779108,e,2100,2040
431.005,779108,s,2100,1500
446.005,810608,e,2100,2100
446.005,810608,s,2100,1500
446.006,810608,s,2100,1560
449.006,816008,e,2100,1800
450.006,817568,s,2100,1560
452.006,821528,e,2100,1980
453.006,823088,s,2100,1560
455.006,827168,e,2100,2040
456.006,828728,s,2100,1560
457.006,830828,e,2100,2100
457.006,830828,s,2100,1560
459.005,834668,e,2100,1920
459.006,834668,e,2100,1860
460.006,836169,s,2100,1500
462.006,840369,e,2100,2100
462.006,840369,s,2100,1500
465.006,846489,e,2100,2040
475.006,861489,s,2100,1500
486.006,884589,e,2100,2100
489.006,889089,s,2100,1500
497.006,905409,s,2100,2040
499.006,909609,e,2100,2100
503.006,917769,e,2100,2040
503.006,917769,s,2100,1500
506.006,923709,s,2100,1980
509.006,930009,e,2100,2100
517.006,945849,e,2100,1980
517.006,945849,s,2100,1500
517.006,945850,s,2100,1860
518.006,947950,e,2100,2100
520.006,951669,e,2100,1860
520.006,951670,s,2100,1500
534.006,979390,e,2100,1980
534.007,979390,s,2100,1500
536.007,983230,e,2100,1920
537.007,984730,s,2100,1500
551.007,1.01245e+06,e,2100,1980
551.007,1.01245e+06,s,2100,1500
554.007,1.01767e+06,e,2100,1740
555.007,1.01917e+06,s,2100,1500
555.007,1.01917e+06,s,2100,1980
558.007,1.02547e+06,e,2100,2100
565.007,1.03933e+06,e,2100,1980
565.007,1.03933e+06,s,2100,1500
566.007,1.04107e+06,e,2100,1740
567.007,1.04257e+06,s,2100,1500
570.007,1.04815e+06,s,2100,1860
572.007,1.05235e+06,e,2100,2100
572.007,1.05235e+06,s,2100,1860
575.007,1.05847e+06,e,2100,2040
578.007,1.06405e+06,s,2100,1860
580.007,1.06801e+06,e,2100,1980
581.007,1.06963e+06,e,2100,1620
581.007,1.06963e+06,s,2100,1500
589.007,1.08499e+06,s,2100,1920
595.007,1.09759e+06,e,2100,2100
595.007,1.09759e+06,s,2100,1680
596.007,1.09963e+06,s,2100,2040
597.007,1.10173e+06,e,2100,2100
597.007,1.10173e+06,s,2100,1740
599.007,1.10593e+06,e,2100,2100
600.007,1.10767e+06,e,2100,1740
601.007,1.10923e+06,s,2100,1560
602.007,1.11127e+06,e,2100,2040
603.007,1.11283e+06,s,2100,1560
604.007,1.11493e+06,e,2100,2100
605.007,1.11649e+06,s,2100,1560
606.007,1.11853e+06,e,2100,2040
607.007,1.12009e+06,s,2100,1560
608.007,1.12219e+06,e,2100,2100
614.007,1.13443e+06,s,2100,2040
617.007,1.14073e+06,e,2100,2100
621.008,1.14697e+06,s,2100,1560
627.007,1.15885e+06,e,2100,1980
632.008,1.16845e+06,e,2100,1920
632.008,1.16845e+06,s,2100,1500
633.008,1.17037e+06,s,2100,1920
634.008,1.17235e+06,e,2100,1980
634.008,1.17235e+06,e,2100,1560
635.008,1.17385e+06,s,2100,1500
638.008,1.18015e+06,e,2100,2100
638.008,1.18015e+06,s,2100,1500
652.008,1.20955e+06,e,2100,2100
652.008,1.20955e+06,s,2100,1500
656.008,1.21651e+06,s,2100,1740
663.008,1.23079e+06,e,2100,2040
663.008,1.23079e+06,s,2100,1800
666.008,1.23709e+06,e,2100,2100
667.008,1.23889e+06,s,2100,1800
669.008,1.24273e+06,e,2100,1920
671.008,1.24633e+06,e,2100,1800
671.008,1.24633e+06,s,2100,1500
672.008,1.24843e+06,e,2100,2100
672.008,1.24843e+06,s,2100,1500
673.008,1.25047e+06,e,2100,2040
674.008,1.25197e+06,s,2100,1500
677.008,1.25791e+06,e,2100,1980
678.008,1.25941e+06,s,2100,1500
680.008,1.26349e+06,e,2100,2040
681.008,1.26499e+06,s,2100,1500
681.008,1.26499e+06,s,2100,1560
683.008,1.26907e+06,e,2100,2040
684.008,1.27105e+06,e,2100,1980
685.008,1.27255e+06,s,2100,1500
688.008,1.27885e+06,e,2100,2100
689.008,1.28035e+06,s,2100,1500
689.008,1.28035e+06,s,2100,1620
692.008,1.28647e+06,e,2100,2040
698.008,1.29619e+06,s,2100,1620
700.008,1.30027e+06,e,2100,2040
701.008,1.30189e+06,s,2100,1620
702.008,1.30381e+06,e,2100,1920
702.008,1.30381e+06,e,2100,1800
702.008,1.30381e+06,s,2100,1500
705.009,1.30903e+06,s,2100,1740
707.009,1.31263e+06,e,2100,1800
709.009,1.31611e+06,s,2100,1740
712.009,1.32241e+06,e,2100,2100
713.009,1.32415e+06,s,2100,1740
714.009,1.32613e+06,s,2100,1980
715.009,1.32823e+06,e,2100,2100
715.009,1.32823e+06,e,2100,NA
716.008,1.32997e+06,e,2100,1740
716.009,1.32997e+06,s,2100,1500
717.009,1.33189e+06,e,2100,1920
718.009,1.33339e+06,s,2100,1500
720.009,1.33759e+06,e,2100,2100
720.009,1.33759e+06,s,2100,1500
722.009,1.34167e+06,e,2100,2040
723.009,1.34317e+06,s,2100,1500
726.009,1.34893e+06,e,2100,1920
726.009,1.34893e+06,s,2100,1500
727.009,1.35049e+06,s,2100,1560
728.009,1.35247e+06,e,2100,1980
728.009,1.35247e+06,e,2100,1920
729.009,1.35397e+06,s,2100,1500
730.009,1.35577e+06,e,2100,1800
731.009,1.35727e+06,s,2100,1500
741.009,1.37827e+06,e,2100,2100
741.009,1.37827e+06,s,2100,1500
741.009,1.37827e+06,s,2100,1620
742.009,1.38013e+06,e,2100,1860
742.009,1.38013e+06,s,2100,NA
743.009,1.38181e+06,s,2100,1680
744.009,1.38385e+06,e,2100,2040
745.009,1.38577e+06,e,2100,1920
745.009,1.38577e+06,e,2100,1860
746.009,1.38727e+06,s,2100,1500
749.009,1.39267e+06,e,2100,1800
750.009,1.39417e+06,s,2100,1500
750.009,1.39417e+06,s,2100,1620
753.009,1.40011e+06,e,2100,1980
753.009,1.40011e+06,e,2100,1860
754.009,1.40161e+06,s,2100,1500
755.009,1.40353e+06,e,2100,1920
756.009,1.40503e+06,s,2100,1500
759.009,1.41115e+06,e,2100,2040
760.009,1.41265e+06,s,2100,1500
761.009,1.41469e+06,e,2100,2040
762.009,1.41619e+06,s,2100,1500
763.009,1.41787e+06,e,2100,1680
764.009,1.41937e+06,s,2100,1500
765.009,1.42141e+06,e,2100,2040
766.009,1.42291e+06,s,2100,1500
769.009,1.42849e+06,e,2100,1860
770.009,1.42999e+06,s,2100,1500
772.009,1.43419e+06,e,2100,2100
772.009,1.43419e+06,s,2100,1500
773.009,1.43629e+06,e,2100,2100
