time,energy,event_type,wattmin,epower
317.004,611585,s,2100,1500
320.004,617885,e,2100,2100
320.004,617886,s,2100,1500
327.004,630906,s,2100,1860
329.004,634986,e,2100,2040
333.004,642426,s,2100,1860
333.004,642426,s,2100,1980
334.004,644526,e,2100,2100
334.004,644526,e,2100,1980
335.004,646386,e,2100,1860
335.004,646386,s,2100,1500
336.004,648486,e,2100,2100
336.004,648486,s,2100,1500
337.004,650466,e,2100,1980
338.004,651966,s,2100,1500
341.004,657726,e,2100,1920
342.004,659226,s,2100,1500
343.004,661146,s,2100,1920
354.004,683586,e,2100,2040
357.004,689346,e,2100,1920
357.004,689346,s,2100,1500
359.004,693546,e,2100,2100
359.004,693546,s,2100,1500
359.004,693546,s,2100,1620
361.004,697626,e,2100,2040
362.004,699546,e,2100,1920
362.004,699546,s,2100,1500
363.004,701106,s,2100,1560
363.004,701106,s,2100,2040
364.004,703206,e,2100,2100
364.004,703206,e,2100,2040
378.004,730926,e,2100,1980
378.005,730927,s,2100,1500
380.005,734407,e,2100,1740
380.005,734407,s,2100,1500
382.005,738007,e,2100,1800
383.005,739507,s,2100,1500
396.005,766807,e,2100,2100
396.005,766807,s,2100,1500
396.005,766807,s,2100,1980
398.005,771007,e,2100,2100
398.005,771007,s,2100,1620
398.005,771007,s,2100,1680
398.005,771007,s,2100,1740
400.005,775087,e,2100,2040
401.005,777067,e,2100,1980
401.005,777067,e,2100,1920
402.005,778687,s,2100,1620
410.005,795487,e,2100,2100
412.005,799447,e,2100,1980
413.005,800947,s,2100,1500
416.005,807247,e,2100,2100
416.005,807247,s,2100,1500
416.005,807247,s,2100,1680
418.005,811327,e,2100,2040
420.005,814687,s,2100,1680
423.005,820807,e,2100,2040
423.005,820807,s,2100,1680
424.005,822547,e,2100,1740
428.005,829267,e,2100,1680
428.005,829267,s,2100,1500
430.005,833347,e,2100,2040
431.005,834847,s,2100,1500
441.005,854048,s,2100,1920
443.005,858247,e,2100,2100
443.005,858247,s,2100,1680
445.005,862327,e,2100,2040
447.005,865688,s,2100,1680
452.005,875888,e,2100,2040
457.005,885188,s,2100,1860
457.005,885188,s,2100,1980
458.005,887228,e,2100,2040
460.005,891068,e,2100,1920
462.005,894788,e,2100,1860
462.005,894788,s,2100,1500
463.005,896888,e,2100,2100
463.005,896888,s,2100,1500
466.005,901748,e,2100,1620
467.005,903248,s,2100,1500
468.005,905348,e,2100,2100
468.005,905348,s,2100,1500
479.005,927788,e,2100,2040
479.006,927788,s,2100,1500
494.006,958388,e,2100,2040
494.006,958389,s,2100,1500
497.006,964329,e,2100,1980
498.006,965829,s,2100,1500
500.006,970029,e,2100,2100
500.006,970029,s,2100,1500
502.006,973629,e,2100,1800
503.006,975129,s,2100,1500
504.006,977169,e,2100,2040
505.006,978669,s,2100,1500
506.006,980769,e,2100,2100
506.006,980769,s,2100,1500
518.006,1.00525e+06,e,2100,2040
518.006,1.00525e+06,s,2100,1500
521.006,1.01137e+06,e,2100,2040
522.006,1.01287e+06,s,2100,1500
523.006,1.01497e+06,e,2100,2100
523.006,1.01497e+06,s,2100,1500
526.006,1.02127e+06,e,2100,2100
526.006,1.02127e+06,s,2100,1500
529.006,1.02757e+06,e,2100,2100
534.006,1.03507e+06,s,2100,1500
534.006,1.03507e+06,s,2100,1800
536.006,1.03903e+06,e,2100,1980
537.006,1.04071e+06,e,2100,1680
538.006,1.04221e+06,s,2100,1500
540.006,1.04641e+06,e,2100,2100
540.006,1.04641e+06,s,2100,1500
542.006,1.05061e+06,e,2100,2100
542.006,1.05061e+06,s,2100,1500
542.006,1.05061e+06,s,2100,1920
544.006,1.05481e+06,e,2100,2100
544.006,1.05481e+06,s,2100,1680
544.006,1.05481e+06,s,2100,1860
544.006,1.05481e+06,s,2100,1920
545.006,1.05691e+06,e,2100,2100
545.006,1.05691e+06,e,2100,1920
545.006,1.05691e+06,s,2100,1860
546.006,1.05883e+06,e,2100,1920
546.006,1.05883e+06,s,2100,1860
547.006,1.06075e+06,e,2100,1920
548.006,1.06249e+06,s,2100,1740
549.006,1.06447e+06,e,2100,1980
550.006,1.06639e+06,e,2100,1920
551.006,1.06807e+06,s,2100,1680
557.006,1.08031e+06,e,2100,2040
558.007,1.08217e+06,s,2100,1860
563.006,1.09267e+06,e,2100,2100
567.007,1.09963e+06,s,2100,1740
569.007,1.10359e+06,e,2100,1980
569.007,1.10359e+06,e,2100,NA
570.007,1.10509e+06,s,2100,1500
585.007,1.13659e+06,e,2100,2100
585.007,1.13659e+06,s,2100,1500
590.007,1.14649e+06,s,2100,1980
593.007,1.15279e+06,e,2100,2100
593.007,1.15279e+06,s,2100,1980
594.007,1.15483e+06,e,2100,2040
599.007,1.16473e+06,e,2100,1980
599.007,1.16473e+06,s,2100,1500
599.007,1.16473e+06,s,2100,1860
601.007,1.16881e+06,e,2100,2040
602.007,1.17049e+06,s,2100,1680
604.007,1.17469e+06,e,2100,2100
604.007,1.17469e+06,s,2100,1680
606.007,1.17889e+06,e,2100,2100
606.007,1.17889e+06,s,2100,1680
607.007,1.18087e+06,e,2100,1980
608.007,1.18255e+06,s,2100,1680
608.007,1.18255e+06,s,2100,1860
609.007,1.18453e+06,e,2100,1980
612.007,1.18993e+06,e,2100,1800
612.007,1.18993e+06,s,2100,1620
613.007,1.19197e+06,s,2100,2040
614.007,1.19407e+06,e,2100,2100
615.007,1.19575e+06,e,2100,1680
615.007,1.19575e+06,s,2100,1620
616.007,1.19779e+06,s,2100,2040
617.007,1.19989e+06,e,2100,2100
617.007,1.19989e+06,s,2100,1680
617.007,1.19989e+06,e,2100,1920
619.007,1.20361e+06,s,2100,1860
622.007,1.20973e+06,e,2100,2040
629.007,1.22317e+06,e,2100,1920
629.007,1.22317e+06,s,2100,1740
632.007,1.22947e+06,e,2100,2100
632.007,1.22947e+06,e,2100,1860
633.007,1.23097e+06,s,2100,1500
634.007,1.23283e+06,e,2100,1860
635.007,1.23433e+06,s,2100,1500
638.007,1.24063e+06,e,2100,2100
638.007,1.24063e+06,s,2100,1500
641.007,1.24693e+06,e,2100,2100
641.007,1.24693e+06,s,2100,1500
642.007,1.24879e+06,s,2100,1860
642.007,1.24879e+06,s,2100,1980
644.007,1.25287e+06,e,2100,2040
644.007,1.25287e+06,e,2100,1680
645.007,1.25449e+06,e,2100,1620
645.007,1.25449e+06,s,2100,1500
647.007,1.25845e+06,e,2100,1980
647.007,1.25845e+06,s,2100,1500
648.007,1.26037e+06,e,2100,1920
649.007,1.26187e+06,s,2100,1500
651.007,1.26571e+06,e,2100,1920
652.007,1.26721e+06,s,2100,1500
654.007,1.27129e+06,e,2100,2040
655.007,1.27279e+06,s,2100,1500
657.007,1.27699e+06,e,2100,2100
657.007,1.27699e+06,s,2100,1500
658.007,1.27903e+06,e,2100,2040
659.007,1.28053e+06,s,2100,1500
662.007,1.28683e+06,e,2100,2100
663.007,1.28833e+06,s,2100,1500
675.007,1.31353e+06,e,2100,2100
