allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,412.004965,128,"",10,2.000000,410.004965,142.502483,127.000000,0,285.004965,283.004965,beac25
0-7,3360.000000,2.000000,472.005700,129,"",8,2.000000,470.005700,172.002850,128.000000,0,344.005700,342.005700,beac25
0-7,1680.000000,1.000000,17.000315,13,"",8,1.000000,16.000315,5.000315,12.000000,0,5.000315,4.000315,beac25
0-8,28350.000000,15.000000,298.003210,130,"",9,15.000000,283.003210,11.266881,129.000000,0,169.003210,154.003210,beac25
0-5 8-9,5040.000000,3.000000,279.003075,131,"",8,3.000000,276.003075,49.667692,130.000000,0,149.003075,146.003075,beac25
0-9,4200.000000,2.000000,343.004080,132,"",10,2.000000,341.004080,106.002040,131.000000,0,212.004080,210.004080,beac25
0-5,1260.000000,1.000000,275.003060,133,"",6,1.000000,274.003060,143.003060,132.000000,0,143.003060,142.003060,beac25
6-7,840.000000,2.000000,276.003075,134,"",2,2.000000,274.003075,71.501538,133.000000,0,143.003075,141.003075,beac25
0-7,1680.000000,1.000000,362.004230,135,"",8,1.000000,361.004230,228.004230,134.000000,0,228.004230,227.004230,beac25
6,420.000000,2.000000,278.003120,136,"",1,2.000000,276.003120,71.501560,135.000000,0,143.003120,141.003120,beac25
0-9,2100.000000,1.000000,413.004980,137,"",10,1.000000,412.004980,277.004980,136.000000,0,277.004980,276.004980,beac25
0-4 8-9,4410.000000,3.000000,453.005535,138,"",7,3.000000,450.005535,105.335178,137.000000,0,316.005535,313.005535,beac25
0-9,4200.000000,2.000000,482.005835,139,"",10,2.000000,480.005835,172.002918,138.000000,0,344.005835,342.005835,beac25
0-5 7-8,16800.000000,10.000000,77.000975,14,"",8,10.000000,67.000975,6.400097,13.000000,0,64.000975,54.000975,beac25
0-9,23100.000000,11.000000,358.004155,140,"",10,11.000000,347.004155,19.909469,139.000000,0,219.004155,208.004155,beac25
0-6,20580.000000,14.000000,328.003690,141,"",7,14.000000,314.003690,13.428835,140.000000,0,188.003690,174.003690,beac25
8-9,420.000000,1.000000,299.003435,142,"",2,1.000000,298.003435,158.003435,141.000000,0,158.003435,157.003435,beac25
0-8,3780.000000,2.000000,360.004185,143,"",9,2.000000,358.004185,109.002093,142.000000,0,218.004185,216.004185,beac25
8-9,420.000000,1.000000,300.003450,144,"",2,1.000000,299.003450,157.003450,143.000000,0,157.003450,156.003450,beac25
8-9,420.000000,1.000000,304.003510,145,"",2,1.000000,303.003510,160.003510,144.000000,0,160.003510,159.003510,beac25
0-7,1680.000000,1.000000,344.004110,146,"",8,1.000000,343.004110,199.004110,145.000000,0,199.004110,198.004110,beac25
0-9,2100.000000,1.000000,505.006180,147,"",10,1.000000,504.006180,359.006180,146.000000,0,359.006180,358.006180,beac25
7,420.000000,2.000000,315.003675,148,"",1,2.000000,313.003675,84.001837,147.000000,0,168.003675,166.003675,beac25
0-3,2520.000000,3.000000,365.004275,149,"",4,3.000000,362.004275,72.334758,148.000000,0,217.004275,214.004275,beac25
0-9,6300.000000,3.000000,121.001605,15,"",10,3.000000,118.001605,35.667202,14.000000,0,107.001605,104.001605,beac25
0-5,15120.000000,12.000000,410.004800,150,"",6,12.000000,398.004800,21.750400,149.000000,0,261.004800,249.004800,beac25
0-4 8-9,4410.000000,3.000000,450.005520,151,"",7,3.000000,447.005520,100.001840,150.000000,0,300.005520,297.005520,beac25
3-6,1680.000000,2.000000,381.004575,152,"",4,2.000000,379.004575,115.002288,151.000000,0,230.004575,228.004575,beac25
4-9,3780.000000,3.000000,370.004335,153,"",6,3.000000,367.004335,72.668112,152.000000,0,218.004335,215.004335,beac25
8-9,840.000000,2.000000,364.004230,154,"",2,2.000000,362.004230,105.502115,153.000000,0,211.004230,209.004230,beac25
0 3-7,1260.000000,1.000000,378.004530,155,"",6,1.000000,377.004530,224.004530,154.000000,0,224.004530,223.004530,beac25
0-4,3150.000000,3.000000,461.005520,156,"",5,3.000000,458.005520,102.001840,155.000000,0,306.005520,303.005520,beac25
0-8,3780.000000,2.000000,415.004995,157,"",9,2.000000,413.004995,129.502497,156.000000,0,259.004995,257.004995,beac25
4-6,1890.000000,3.000000,366.004290,158,"",3,3.000000,363.004290,69.668097,157.000000,0,209.004290,206.004290,beac25
0-3,1680.000000,2.000000,368.004335,159,"",4,2.000000,366.004335,105.002167,158.000000,0,210.004335,208.004335,beac25
1-5,2100.000000,2.000000,23.000405,16,"",5,2.000000,21.000405,4.000203,15.000000,0,8.000405,6.000405,beac25
1-2,840.000000,2.000000,371.004380,160,"",2,2.000000,369.004380,106.002190,159.000000,0,212.004380,210.004380,beac25
0,210.000000,1.000000,369.004365,161,"",1,1.000000,368.004365,209.004365,160.000000,0,209.004365,208.004365,beac25
3-6,1680.000000,2.000000,373.004455,162,"",4,2.000000,371.004455,106.002227,161.000000,0,212.004455,210.004455,beac25
1-2,5460.000000,13.000000,384.004395,163,"",2,13.000000,371.004395,17.077261,162.000000,0,222.004395,209.004395,beac25
0,420.000000,2.000000,373.004440,164,"",1,2.000000,371.004440,105.002220,163.000000,0,210.004440,208.004440,beac25
8,420.000000,2.000000,374.004455,165,"",1,2.000000,372.004455,105.002228,164.000000,0,210.004455,208.004455,beac25
7,630.000000,3.000000,375.004440,166,"",1,3.000000,372.004440,70.001480,165.000000,0,210.004440,207.004440,beac25
0-8,1890.000000,1.000000,463.005580,167,"",9,1.000000,462.005580,297.005580,166.000000,0,297.005580,296.005580,beac25
0-7,1680.000000,1.000000,514.006300,168,"",8,1.000000,513.006300,347.006300,167.000000,0,347.006300,346.006300,beac25
9,630.000000,3.000000,375.004470,169,"",1,3.000000,372.004470,69.001490,168.000000,0,207.004470,204.004470,beac25
0-9,21000.000000,10.000000,118.001590,17,"",10,10.000000,108.001590,10.200159,16.000000,0,102.001590,92.001590,beac25
3-4,420.000000,1.000000,383.004605,170,"",2,1.000000,382.004605,214.004605,169.000000,0,214.004605,213.004605,beac25
8,630.000000,3.000000,379.004515,171,"",1,3.000000,376.004515,69.668172,170.000000,0,209.004515,206.004515,beac25
0-7,18480.000000,11.000000,428.005085,172,"",8,11.000000,417.005085,23.364099,171.000000,0,257.005085,246.005085,beac25
0,630.000000,3.000000,382.004560,173,"",1,3.000000,379.004560,70.001520,172.000000,0,210.004560,207.004560,beac25
7,630.000000,3.000000,382.004590,174,"",1,3.000000,379.004590,69.668197,173.000000,0,209.004590,206.004590,beac25
0-8,5670.000000,3.000000,479.005790,175,"",9,3.000000,476.005790,101.668597,174.000000,0,305.005790,302.005790,beac25
5-6,1260.000000,3.000000,385.004620,176,"",2,3.000000,382.004620,70.001540,175.000000,0,210.004620,207.004620,beac25
0 7,840.000000,2.000000,385.004620,177,"",2,2.000000,383.004620,104.502310,176.000000,0,209.004620,207.004620,beac25
0-8,28350.000000,15.000000,504.005970,178,"",9,15.000000,489.005970,21.800398,177.000000,0,327.005970,312.005970,beac25
0-5,1260.000000,1.000000,465.005610,179,"",6,1.000000,464.005610,287.005610,178.000000,0,287.005610,286.005610,beac25
0-3,840.000000,1.000000,20.000360,18,"",4,1.000000,19.000360,3.000360,17.000000,0,3.000360,2.000360,beac25
0 5,5040.000000,12.000000,398.004665,180,"",2,12.000000,386.004665,18.250389,179.000000,0,219.004665,207.004665,beac25
1-4 6-7,3780.000000,3.000000,393.004680,181,"",6,3.000000,390.004680,71.001560,180.000000,0,213.004680,210.004680,beac25
8-9,1260.000000,3.000000,393.004695,182,"",2,3.000000,390.004695,70.668232,181.000000,0,212.004695,209.004695,beac25
1-4,840.000000,1.000000,394.004710,183,"",4,1.000000,393.004710,212.004710,182.000000,0,212.004710,211.004710,beac25
0-7,5040.000000,3.000000,469.005640,184,"",8,3.000000,466.005640,95.335213,183.000000,0,286.005640,283.005640,beac25
1-4 6-7,3780.000000,3.000000,398.004725,185,"",6,3.000000,395.004725,71.334908,184.000000,0,214.004725,211.004725,beac25
8,630.000000,3.000000,398.004740,186,"",1,3.000000,395.004740,71.001580,185.000000,0,213.004740,210.004740,beac25
9,420.000000,2.000000,397.004755,187,"",1,2.000000,395.004755,105.502378,186.000000,0,211.004755,209.004755,beac25
0-8,5670.000000,3.000000,457.005460,188,"",9,3.000000,454.005460,90.001820,187.000000,0,270.005460,267.005460,beac25
6-8,1890.000000,3.000000,402.004815,189,"",3,3.000000,399.004815,71.334938,188.000000,0,214.004815,211.004815,beac25
7-9,6300.000000,10.000000,28.000345,19,"",3,10.000000,18.000345,1.000035,18.000000,0,10.000345,0.000345,beac25
6-8,1890.000000,3.000000,409.004920,190,"",3,3.000000,406.004920,73.334973,189.000000,0,220.004920,217.004920,beac25
5-7,8820.000000,14.000000,452.005400,191,"",3,14.000000,438.005400,18.714671,190.000000,0,262.005400,248.005400,beac25
0-9,6300.000000,3.000000,431.005235,192,"",10,3.000000,428.005235,80.001745,191.000000,0,240.005235,237.005235,beac25
9,210.000000,1.000000,414.005010,193,"",1,1.000000,413.005010,222.005010,192.000000,0,222.005010,221.005010,beac25
5-8,1680.000000,2.000000,433.005280,194,"",4,2.000000,431.005280,120.002640,193.000000,0,240.005280,238.005280,beac25
0-7,5040.000000,3.000000,508.006210,195,"",8,3.000000,505.006210,104.668737,194.000000,0,314.006210,311.006210,beac25
0-4,1050.000000,1.000000,432.005265,196,"",5,1.000000,431.005265,237.005265,195.000000,0,237.005265,236.005265,beac25
0-4 9,15120.000000,12.000000,445.005280,197,"",6,12.000000,433.005280,20.750440,196.000000,0,249.005280,237.005280,beac25
0-5,2520.000000,2.000000,475.005745,198,"",6,2.000000,473.005745,139.002873,197.000000,0,278.005745,276.005745,beac25
0-9,2100.000000,1.000000,510.006255,199,"",10,1.000000,509.006255,312.006255,198.000000,0,312.006255,311.006255,beac25
0-4,2100.000000,2.000000,5.000090,2,"",5,2.000000,3.000090,2.000045,1.000000,0,4.000090,2.000090,beac25
0-5 7-8,3360.000000,2.000000,80.001005,20,"",8,2.000000,78.001005,30.500502,19.000000,0,61.001005,59.001005,beac25
5-7,1890.000000,3.000000,436.005325,200,"",3,3.000000,433.005325,79.001775,199.000000,0,237.005325,234.005325,beac25
0,210.000000,1.000000,22.000390,21,"",1,1.000000,21.000390,2.000390,20.000000,0,2.000390,1.000390,beac25
0 6,1260.000000,3.000000,26.000405,22,"",2,3.000000,23.000405,1.666802,21.000000,0,5.000405,2.000405,beac25
0-4 9,3780.000000,3.000000,60.000975,23,"",6,3.000000,57.000975,12.666992,22.000000,0,38.000975,35.000975,beac25
0-5 7-8,1680.000000,1.000000,66.000960,24,"",8,1.000000,65.000960,43.000960,23.000000,0,43.000960,42.000960,beac25
0-8,3780.000000,2.000000,99.001410,25,"",9,2.000000,97.001410,37.500705,24.000000,0,75.001410,73.001410,beac25
1-3,1890.000000,3.000000,28.000480,26,"",3,3.000000,25.000480,1.000160,25.000000,0,3.000480,0.000480,beac25
6-7,840.000000,2.000000,46.000780,27,"",2,2.000000,44.000780,10.000390,26.000000,0,20.000780,18.000780,beac25
0-9,6300.000000,3.000000,191.002310,28,"",10,3.000000,188.002310,54.667437,27.000000,0,164.002310,161.002310,beac25
0-3,9240.000000,11.000000,40.000540,29,"",4,11.000000,29.000540,1.090958,28.000000,0,12.000540,1.000540,beac25
0-5,3780.000000,3.000000,9.000135,3,"",6,3.000000,6.000135,2.333378,2.000000,0,7.000135,4.000135,beac25
4-8,15750.000000,15.000000,44.000555,30,"",5,15.000000,29.000555,1.000037,29.000000,0,15.000555,0.000555,beac25
2-5,840.000000,1.000000,45.000765,31,"",4,1.000000,44.000765,15.000765,30.000000,0,15.000765,14.000765,beac25
0-7,23520.000000,14.000000,138.001680,32,"",8,14.000000,124.001680,7.642977,31.000000,0,107.001680,93.001680,beac25
8-9,840.000000,2.000000,47.000765,33,"",2,2.000000,45.000765,7.500383,32.000000,0,15.000765,13.000765,beac25
0-9,23100.000000,11.000000,274.003030,34,"",10,11.000000,263.003030,21.909366,33.000000,0,241.003030,230.003030,beac25
0-4,11550.000000,11.000000,57.000825,35,"",5,11.000000,46.000825,2.090984,34.000000,0,23.000825,12.000825,beac25
0-5,2520.000000,2.000000,142.001920,36,"",6,2.000000,140.001920,53.500960,35.000000,0,107.001920,105.001920,beac25
0-3,1680.000000,2.000000,42.000705,37,"",4,2.000000,40.000705,3.000353,36.000000,0,6.000705,4.000705,beac25
5-8,10080.000000,12.000000,60.000855,38,"",4,12.000000,48.000855,1.916738,37.000000,0,23.000855,11.000855,beac25
5-9,1050.000000,1.000000,48.000825,39,"",5,1.000000,47.000825,10.000825,38.000000,0,10.000825,9.000825,beac25
0-7 9,5670.000000,3.000000,106.001485,4,"",9,3.000000,103.001485,34.333828,3.000000,0,103.001485,100.001485,beac25
0-1,1260.000000,3.000000,46.000750,40,"",2,3.000000,43.000750,2.333583,39.000000,0,7.000750,4.000750,beac25
0-8,3780.000000,2.000000,123.001635,41,"",9,2.000000,121.001635,41.500818,40.000000,0,83.001635,81.001635,beac25
0-9,4200.000000,2.000000,185.002280,42,"",10,2.000000,183.002280,72.001140,41.000000,0,144.002280,142.002280,beac25
0-8,5670.000000,3.000000,222.002550,43,"",9,3.000000,219.002550,60.000850,42.000000,0,180.002550,177.002550,beac25
0-6,20580.000000,14.000000,97.001245,44,"",7,14.000000,83.001245,3.857232,43.000000,0,54.001245,40.001245,beac25
0-9,2100.000000,1.000000,62.000885,45,"",10,1.000000,61.000885,18.000885,44.000000,0,18.000885,17.000885,beac25
0-9,2100.000000,1.000000,63.000900,46,"",10,1.000000,62.000900,18.000900,45.000000,0,18.000900,17.000900,beac25
0-5,1260.000000,1.000000,64.000930,47,"",6,1.000000,63.000930,18.000930,46.000000,0,18.000930,17.000930,beac25
0-9,27300.000000,13.000000,213.002430,48,"",10,13.000000,200.002430,12.769418,47.000000,0,166.002430,153.002430,beac25
9,420.000000,2.000000,69.000990,49,"",1,2.000000,67.000990,10.500495,48.000000,0,21.000990,19.000990,beac25
0-3 8-9,1260.000000,1.000000,16.000255,5,"",6,1.000000,15.000255,12.000255,4.000000,0,12.000255,11.000255,beac25
6 9,840.000000,2.000000,78.001110,50,"",2,2.000000,76.001110,14.500555,49.000000,0,29.001110,27.001110,beac25
6,2730.000000,13.000000,76.000945,51,"",1,13.000000,63.000945,2.000073,50.000000,0,26.000945,13.000945,beac25
0-5 7,1470.000000,1.000000,81.001170,52,"",7,1.000000,80.001170,30.001170,51.000000,0,30.001170,29.001170,beac25
0-9,4200.000000,2.000000,229.002640,53,"",10,2.000000,227.002640,88.501320,52.000000,0,177.002640,175.002640,beac25
4-7,1680.000000,2.000000,102.001455,54,"",4,2.000000,100.001455,24.500728,53.000000,0,49.001455,47.001455,beac25
0-5,1260.000000,1.000000,144.001965,55,"",6,1.000000,143.001965,90.001965,54.000000,0,90.001965,89.001965,beac25
0-9,6300.000000,3.000000,200.002415,56,"",10,3.000000,197.002415,48.334138,55.000000,0,145.002415,142.002415,beac25
6,420.000000,2.000000,80.001140,57,"",1,2.000000,78.001140,12.000570,56.000000,0,24.001140,22.001140,beac25
0-6,1470.000000,1.000000,83.001200,58,"",7,1.000000,82.001200,26.001200,57.000000,0,26.001200,25.001200,beac25
8,210.000000,1.000000,81.001185,59,"",1,1.000000,80.001185,23.001185,58.000000,0,23.001185,22.001185,beac25
7-8,1260.000000,3.000000,10.000165,6,"",2,3.000000,7.000165,1.666722,5.000000,0,5.000165,2.000165,beac25
0-9,4200.000000,2.000000,225.002595,60,"",10,2.000000,223.002595,83.001297,59.000000,0,166.002595,164.002595,beac25
0-3,2520.000000,3.000000,102.001440,61,"",4,3.000000,99.001440,14.000480,60.000000,0,42.001440,39.001440,beac25
7-8,420.000000,1.000000,84.001200,62,"",2,1.000000,83.001200,23.001200,61.000000,0,23.001200,22.001200,beac25
9,420.000000,2.000000,85.001215,63,"",1,2.000000,83.001215,11.500608,62.000000,0,23.001215,21.001215,beac25
0-9,2100.000000,1.000000,281.003165,64,"",10,1.000000,280.003165,218.003165,63.000000,0,218.003165,217.003165,beac25
0-9,2100.000000,1.000000,280.003150,65,"",10,1.000000,279.003150,216.003150,64.000000,0,216.003150,215.003150,beac25
9,630.000000,3.000000,100.001425,66,"",1,3.000000,97.001425,11.667142,65.000000,0,35.001425,32.001425,beac25
8,630.000000,3.000000,106.001515,67,"",1,3.000000,103.001515,13.333838,66.000000,0,40.001515,37.001515,beac25
0-4,1050.000000,1.000000,108.001545,68,"",5,1.000000,107.001545,41.001545,67.000000,0,41.001545,40.001545,beac25
8,210.000000,1.000000,103.001485,69,"",1,1.000000,102.001485,35.001485,68.000000,0,35.001485,34.001485,beac25
0-6,1470.000000,1.000000,19.000330,7,"",7,1.000000,18.000330,13.000330,6.000000,0,13.000330,12.000330,beac25
0-4,1050.000000,1.000000,107.001515,70,"",5,1.000000,106.001515,38.001515,69.000000,0,38.001515,37.001515,beac25
7-9,630.000000,1.000000,108.001515,71,"",3,1.000000,107.001515,38.001515,70.000000,0,38.001515,37.001515,beac25
5-6,420.000000,1.000000,107.001530,72,"",2,1.000000,106.001530,36.001530,71.000000,0,36.001530,35.001530,beac25
0-4,2100.000000,2.000000,147.001995,73,"",5,2.000000,145.001995,37.500998,72.000000,0,75.001995,73.001995,beac25
0-8,3780.000000,2.000000,255.002895,74,"",9,2.000000,253.002895,91.001448,73.000000,0,182.002895,180.002895,beac25
1-4 6-9,5040.000000,3.000000,390.004665,75,"",8,3.000000,387.004665,105.334888,74.000000,0,316.004665,313.004665,beac25
0-7,1680.000000,1.000000,139.001890,76,"",8,1.000000,138.001890,64.001890,75.000000,0,64.001890,63.001890,beac25
6-7 9,6300.000000,10.000000,156.001995,77,"",3,10.000000,146.001995,8.000200,76.000000,0,80.001995,70.001995,beac25
0-5,1260.000000,1.000000,158.002025,78,"",6,1.000000,157.002025,81.002025,77.000000,0,81.002025,80.002025,beac25
0-4,3150.000000,3.000000,156.002100,79,"",5,3.000000,153.002100,26.000700,78.000000,0,78.002100,75.002100,beac25
6,630.000000,3.000000,10.000150,8,"",1,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,beac25
0-4,2100.000000,2.000000,160.002055,80,"",5,2.000000,158.002055,40.501028,79.000000,0,81.002055,79.002055,beac25
6-7,1260.000000,3.000000,145.001950,81,"",2,3.000000,142.001950,21.667317,80.000000,0,65.001950,62.001950,beac25
0-7,1680.000000,1.000000,196.002400,82,"",8,1.000000,195.002400,115.002400,81.000000,0,115.002400,114.002400,beac25
0-2,1260.000000,2.000000,151.002055,83,"",3,2.000000,149.002055,34.501028,82.000000,0,69.002055,67.002055,beac25
5 8,420.000000,1.000000,156.002025,84,"",2,1.000000,155.002025,73.002025,83.000000,0,73.002025,72.002025,beac25
5 8,4200.000000,10.000000,155.002010,85,"",2,10.000000,145.002010,7.100201,84.000000,0,71.002010,61.002010,beac25
0-8,1890.000000,1.000000,226.002625,86,"",9,1.000000,225.002625,141.002625,85.000000,0,141.002625,140.002625,beac25
0-4,1050.000000,1.000000,252.002865,87,"",5,1.000000,251.002865,166.002865,86.000000,0,166.002865,165.002865,beac25
8-9,840.000000,2.000000,159.002040,88,"",2,2.000000,157.002040,36.001020,87.000000,0,72.002040,70.002040,beac25
6-7,1260.000000,3.000000,159.002025,89,"",2,3.000000,156.002025,23.667342,88.000000,0,71.002025,68.002025,beac25
4-7,2520.000000,3.000000,15.000225,9,"",4,3.000000,12.000225,2.333408,8.000000,0,7.000225,4.000225,beac25
0-1 5,630.000000,1.000000,165.002145,90,"",3,1.000000,164.002145,76.002145,89.000000,0,76.002145,75.002145,beac25
2-4 6 9,3150.000000,3.000000,168.002145,91,"",5,3.000000,165.002145,26.000715,90.000000,0,78.002145,75.002145,beac25
0-8,5670.000000,3.000000,488.005910,92,"",9,3.000000,485.005910,132.335303,91.000000,0,397.005910,394.005910,beac25
5-6,840.000000,2.000000,162.002085,93,"",2,2.000000,160.002085,35.001043,92.000000,0,70.002085,68.002085,beac25
7-8,5040.000000,12.000000,172.002100,94,"",2,12.000000,160.002100,6.583508,93.000000,0,79.002100,67.002100,beac25
2-4 9,2520.000000,3.000000,164.002100,95,"",4,3.000000,161.002100,23.334033,94.000000,0,70.002100,67.002100,beac25
0-1,840.000000,2.000000,163.002085,96,"",2,2.000000,161.002085,34.001043,95.000000,0,68.002085,66.002085,beac25
0-5,3780.000000,3.000000,194.002340,97,"",6,3.000000,191.002340,32.667447,96.000000,0,98.002340,95.002340,beac25
2-5,11760.000000,14.000000,182.002235,98,"",4,14.000000,168.002235,6.071588,97.000000,0,85.002235,71.002235,beac25
0-1,1260.000000,3.000000,168.002190,99,"",2,3.000000,165.002190,23.334063,98.000000,0,70.002190,67.002190,beac25
