time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
261.003,0,0,0,10,0
262.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,1,9
266.003,0,0,0,10,0
267.003,0,0,0,5,5
267.003,0,0,0,4,6
267.003,0,0,0,1,9
268.003,0,0,0,6,4
268.003,0,0,0,9,1
269.003,0,0,0,2,8
269.003,0,0,0,0,10
271.003,0,0,0,7,3
271.003,0,0,0,1,9
272.003,0,0,0,3,7
272.003,0,0,0,9,1
273.003,0,0,0,6,4
273.003,0,0,0,1,9
274.003,0,0,0,4,6
274.003,0,0,0,9,1
275.003,0,0,0,4,6
276.003,0,0,0,0,10
278.003,0,0,0,1,9
278.003,0,0,0,6,4
278.003,0,0,0,10,0
279.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,2,8
284.003,0,0,0,10,0
285.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,3,7
290.003,0,0,0,10,0
291.003,0,0,0,7,3
291.003,0,0,0,3,7
291.003,0,0,0,1,9
294.003,0,0,0,3,7
296.003,0,0,0,1,9
299.003,0,0,0,3,7
302.003,0,0,0,6,4
305.003,0,0,0,2,8
306.003,0,0,0,6,4
306.003,0,0,0,0,10
307.003,0,0,0,6,4
307.003,0,0,0,3,7
310.003,0,0,0,6,4
313.003,0,0,0,2,8
316.003,0,0,0,6,4
317.003,0,0,0,10,0
321.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,1,9
350.004,0,0,0,10,0
350.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,2,8
375.004,0,0,0,10,0
376.004,0,0,0,1,9
377.004,0,0,0,10,0
378.004,0,0,0,5,5
378.004,0,0,0,1,9
381.004,0,0,0,6,4
381.004,0,0,0,10,0
382.004,0,0,0,1,9
384.004,0,0,0,10,0
385.004,0,0,0,0,10
400.004,0,0,0,10,0
400.004,0,0,0,2,8
401.004,0,0,0,10,0
401.004,0,0,0,8,2
401.004,0,0,0,6,4
401.004,0,0,0,1,9
402.004,0,0,0,6,4
403.004,0,0,0,8,2
403.004,0,0,0,10,0
403.004,0,0,0,4,6
403.004,0,0,0,2,8
406.004,0,0,0,4,6
406.004,0,0,0,0,10
409.004,0,0,0,4,6
409.004,0,0,0,1,9
417.004,0,0,0,7,3
417.004,0,0,0,0,10
420.004,0,0,0,7,3
422.004,0,0,0,2,8
424.004,0,0,0,5,5
424.004,0,0,0,10,0
425.004,0,0,0,2,8
426.004,0,0,0,10,0
427.005,0,0,0,4,6
427.005,0,0,0,1,9
428.005,0,0,0,7,3
428.005,0,0,0,10,0
429.005,0,0,0,5,5
429.005,0,0,0,1,9
430.005,0,0,0,6,4
431.005,0,0,0,4,6
431.005,0,0,0,2,8
431.005,0,0,0,1,9
432.005,0,0,0,2,8
433.005,0,0,0,4,6
433.005,0,0,0,6,4
434.005,0,0,0,0,10
436.005,0,0,0,6,4
437.005,0,0,0,5,5
439.005,0,0,0,6,4
439.005,0,0,0,1,9
442.005,0,0,0,6,4
442.005,0,0,0,1,9
444.005,0,0,0,5,5
444.005,0,0,0,10,0
445.005,0,0,0,3,7
445.005,0,0,0,0,10
448.005,0,0,0,3,7
460.005,0,0,0,10,0
460.005,0,0,0,3,7
461.005,0,0,0,10,0
462.005,0,0,0,2,8
474.005,0,0,0,10,0
474.005,0,0,0,0,10
484.005,0,0,0,10,0
484.005,0,0,0,1,9
485.005,0,0,0,10,0
486.005,0,0,0,3,7
486.005,0,0,0,2,8
487.005,0,0,0,3,7
488.005,0,0,0,10,0
488.005,0,0,0,8,2
488.005,0,0,0,7,3
488.005,0,0,0,4,6
488.005,0,0,0,1,9
489.005,0,0,0,3,7
489.005,0,0,0,6,4
490.005,0,0,0,7,3
490.005,0,0,0,0,10
491.005,0,0,0,3,7
493.005,0,0,0,10,0
494.005,0,0,0,0,10
508.005,0,0,0,10,0
508.005,0,0,0,1,9
508.005,0,0,0,0,10
510.005,0,0,0,9,1
510.005,0,0,0,1,9
512.005,0,0,0,0,10
520.005,0,0,0,8,2
520.005,0,0,0,0,10
522.005,0,0,0,1,9
522.005,0,0,0,9,1
523.005,0,0,0,1,9
524.005,0,0,0,9,1
525.006,0,0,0,5,5
525.006,0,0,0,1,9
526.005,0,0,0,2,8
526.006,0,0,0,6,4
526.006,0,0,0,10,0
527.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,8,2
529.006,0,0,0,0,10
532.006,0,0,0,2,8
532.006,0,0,0,10,0
532.006,0,0,0,9,1
532.006,0,0,0,8,2
532.006,0,0,0,4,6
532.006,0,0,0,1,9
533.006,0,0,0,2,8
533.006,0,0,0,1,9
534.006,0,0,0,2,8
535.006,0,0,0,3,7
544.006,0,0,0,7,3
544.006,0,0,0,0,10
546.006,0,0,0,3,7
547.006,0,0,0,10,0
548.006,0,0,0,0,10
562.006,0,0,0,10,0
564.006,0,0,0,0,10
566.006,0,0,0,10,0
566.006,0,0,0,2,8
566.006,0,0,0,1,9
568.006,0,0,0,2,8
569.006,0,0,0,10,0
569.006,0,0,0,8,2
570.006,0,0,0,10,0
570.006,0,0,0,0,10
571.006,0,0,0,10,0
571.006,0,0,0,5,5
571.006,0,0,0,1,9
583.006,0,0,0,5,5
586.006,0,0,0,10,0
586.006,0,0,0,0,10
587.006,0,0,0,10,0
587.006,0,0,0,0,10
590.006,0,0,0,10,0
590.006,0,0,0,0,10
593.006,0,0,0,10,0
593.006,0,0,0,2,8
596.006,0,0,0,10,0
597.006,0,0,0,1,9
607.006,0,0,0,10,0
608.006,0,0,0,0,10
611.006,0,0,0,10,0
611.006,0,0,0,2,8
613.006,0,0,0,10,0
614.006,0,0,0,4,6
615.006,0,0,0,10,0
616.006,0,0,0,1,9
627.006,0,0,0,10,0
627.007,0,0,0,2,8
629.007,0,0,0,10,0
630.007,0,0,0,1,9
633.007,0,0,0,10,0
634.007,0,0,0,0,10
635.007,0,0,0,10,0
637.007,0,0,0,0,10
639.007,0,0,0,10,0
639.007,0,0,0,5,5
641.007,0,0,0,10,0
642.007,0,0,0,3,7
652.007,0,0,0,10,0
653.007,0,0,0,4,6
656.007,0,0,0,10,0
657.007,0,0,0,2,8
658.007,0,0,0,10,0
