time,energy,event_type,wattmin,epower
300.004,587525,e,2100,2040
301.004,589205,s,2100,1680
302.003,591305,e,2100,2100
302.003,591305,s,2100,1980
304.003,595505,e,2100,2100
305.004,597485,e,2100,1980
313.004,612845,e,2100,1920
313.004,612845,s,2100,1500
325.004,636605,e,2100,1980
325.004,636606,s,2100,1500
327.004,640566,s,2100,1980
335.004,657366,e,2100,2100
335.004,657366,s,2100,1620
336.004,659466,e,2100,2100
336.004,659466,s,2100,1620
339.004,665766,e,2100,2100
346.004,679626,e,2100,1980
346.004,679626,s,2100,1500
347.004,681666,e,2100,2040
348.004,683166,s,2100,1500
349.004,685086,s,2100,1920
350.004,687186,e,2100,2100
351.004,689106,e,2100,1920
352.004,690606,s,2100,1500
355.004,696366,e,2100,1920
356.004,697866,s,2100,1500
370.004,727266,e,2100,2100
370.004,727266,s,2100,1500
371.004,729306,e,2100,2040
372.004,730806,s,2100,1500
373.004,732846,e,2100,2040
374.004,734346,s,2100,1500
377.004,740466,e,2100,2040
378.004,741966,s,2100,1500
378.004,741966,s,2100,1800
381.004,748266,e,2100,2100
381.004,748266,e,2100,1800
382.004,749766,s,2100,1500
384.004,753606,s,2100,1920
387.004,759546,e,2100,1980
396.004,776826,e,2100,1920
396.004,776827,s,2100,1500
398.005,780667,s,2100,1920
399.005,782707,s,2100,2040
401.005,786907,e,2100,2100
411.004,807307,e,2100,2040
411.005,807307,e,2100,1620
411.005,807307,s,2100,1500
412.005,809107,e,2100,1800
413.005,810607,s,2100,1500
415.005,814447,e,2100,1920
416.005,815947,s,2100,1500
417.005,817807,s,2100,1860
419.005,821647,e,2100,1920
420.005,823207,e,2100,1560
420.005,823207,s,2100,1500
422.005,827287,e,2100,2040
422.005,827287,s,2100,1500
424.005,831247,e,2100,1980
425.005,832747,s,2100,1500
427.005,836707,e,2100,1980
428.005,838207,s,2100,1500
430.005,842287,e,2100,2040
431.005,843788,s,2100,1500
433.005,847628,e,2100,1920
433.005,847628,s,2100,1500
434.005,849188,s,2100,1560
436.005,852788,e,2100,1800
436.005,852788,s,2100,1740
448.005,877268,e,2100,2040
448.005,877268,s,2100,1800
449.005,879308,e,2100,2040
450.005,881048,e,2100,1740
450.005,881048,s,2100,1500
451.005,882788,s,2100,1740
452.005,884768,e,2100,1980
457.005,893468,s,2100,1740
459.005,897308,e,2100,1920
462.006,902528,s,2100,1740
463.006,904568,e,2100,2040
465.005,908048,e,2100,1740
465.006,908048,s,2100,1500
466.006,910088,e,2100,2040
467.006,911588,s,2100,1500
467.006,911588,s,2100,1980
469.006,915668,e,2100,2040
470.006,917228,e,2100,1560
472.006,920229,s,2100,1500
473.006,922269,e,2100,2040
474.006,923769,s,2100,1500
474.006,923769,s,2100,1740
475.006,925869,e,2100,2100
475.006,925869,s,2100,1740
476.006,927849,e,2100,1980
476.006,927849,s,2100,1740
477.006,929949,e,2100,2100
477.006,929949,s,2100,1860
478.006,932049,e,2100,2100
478.006,932049,e,2100,1740
478.006,932049,s,2100,NA
479.006,933909,e,2100,1860
479.006,933909,s,2100,1500
480.006,936009,e,2100,2100
480.006,936009,s,2100,1500
480.006,936009,s,2100,2040
482.006,940209,e,2100,2100
492.006,960609,e,2100,2040
492.006,960609,s,2100,1500
495.006,966369,e,2100,1920
495.006,966369,s,2100,1500
495.006,966369,s,2100,1680
496.006,968469,e,2100,2100
496.006,968469,s,2100,1680
498.006,972669,e,2100,2100
502.006,980349,s,2100,1920
504.006,984429,e,2100,2040
506.006,988269,s,2100,1920
508.006,992349,e,2100,2040
508.006,992349,s,2100,1620
508.006,992349,s,2100,1860
509.006,994449,e,2100,2100
510.006,996429,e,2100,1980
511.006,998169,e,2100,1740
511.006,998169,s,2100,1500
512.006,1.00003e+06,s,2100,1860
513.006,1.00201e+06,e,2100,1980
513.006,1.00201e+06,s,2100,1620
513.006,1.00201e+06,s,2100,1800
513.006,1.00201e+06,s,2100,2040
514.006,1.00411e+06,e,2100,2100
514.006,1.00411e+06,e,2100,NA
515.006,1.00591e+06,e,2100,1800
515.006,1.00591e+06,s,2100,NA
516.006,1.00795e+06,e,2100,2040
516.006,1.00795e+06,s,2100,1740
516.006,1.00795e+06,s,2100,1860
517.006,1.01005e+06,e,2100,2100
517.006,1.01005e+06,s,2100,1860
519.006,1.01413e+06,e,2100,2040
520.006,1.01605e+06,e,2100,1920
520.006,1.01605e+06,s,2100,1740
522.006,1.01977e+06,s,2100,1860
523.006,1.02175e+06,e,2100,1980
525.006,1.02547e+06,e,2100,1860
525.007,1.02547e+06,s,2100,1620
527.007,1.02955e+06,e,2100,2040
528.007,1.03117e+06,s,2100,1620
531.007,1.03747e+06,e,2100,2100
531.007,1.03747e+06,s,2100,1620
533.006,1.04143e+06,e,2100,1980
533.007,1.04143e+06,s,2100,1860
534.007,1.04347e+06,e,2100,2040
535.007,1.04515e+06,e,2100,1680
536.007,1.04665e+06,s,2100,1500
538.007,1.05061e+06,e,2100,1980
539.007,1.05211e+06,s,2100,1500
541.007,1.05619e+06,e,2100,2040
542.007,1.05769e+06,s,2100,1500
545.007,1.06327e+06,e,2100,1860
546.007,1.06477e+06,s,2100,1500
547.007,1.06675e+06,e,2100,1980
548.007,1.06825e+06,s,2100,1500
551.007,1.07455e+06,e,2100,2100
551.007,1.07455e+06,s,2100,1500
562.007,1.09699e+06,e,2100,2040
562.007,1.09699e+06,s,2100,1500
563.007,1.09903e+06,e,2100,2040
564.007,1.10053e+06,s,2100,1500
566.007,1.10461e+06,e,2100,2040
567.007,1.10611e+06,s,2100,1500
570.007,1.11241e+06,e,2100,2100
571.007,1.11391e+06,s,2100,1500
572.007,1.11583e+06,e,2100,1920
573.007,1.11733e+06,s,2100,1500
587.007,1.14589e+06,e,2100,2040
587.007,1.14589e+06,s,2100,1500
602.007,1.17559e+06,e,2100,1980
602.008,1.17559e+06,s,2100,1500
616.008,1.20247e+06,e,2100,1920
616.008,1.20247e+06,s,2100,1500
618.008,1.20667e+06,e,2100,2100
618.008,1.20667e+06,s,2100,1500
620.008,1.21063e+06,e,2100,1980
621.008,1.21213e+06,s,2100,1500
622.008,1.21411e+06,e,2100,1980
623.008,1.21561e+06,s,2100,1500
624.008,1.21747e+06,e,2100,1860
625.008,1.21897e+06,s,2100,1500
627.008,1.22293e+06,e,2100,1980
628.008,1.22443e+06,s,2100,1500
630.008,1.22803e+06,e,2100,1800
631.008,1.22953e+06,s,2100,1500
634.008,1.23529e+06,e,2100,1920
635.008,1.23679e+06,s,2100,1500
637.008,1.24099e+06,e,2100,2100
638.008,1.24249e+06,s,2100,1500
641.008,1.24843e+06,e,2100,1980
