time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
130.002,0,0,0,10,0
130.002,0,0,0,2,8
130.002,0,0,0,1,9
132.002,0,0,0,2,8
144.002,0,0,0,10,0
144.002,0,0,0,2,8
157.002,0,0,0,10,0
157.002,0,0,0,5,5
157.002,0,0,0,1,9
158.002,0,0,0,6,4
159.002,0,0,0,10,0
159.002,0,0,0,6,4
159.002,0,0,0,4,6
159.002,0,0,0,1,9
159.002,0,0,0,0,10
160.002,0,0,0,2,8
160.002,0,0,0,5,5
160.002,0,0,0,6,4
161.002,0,0,0,1,9
161.002,0,0,0,0,10
162.002,0,0,0,4,6
162.002,0,0,0,1,9
162.002,0,0,0,0,10
162.002,0,0,0,1,9
164.002,0,0,0,6,4
164.002,0,0,0,1,9
165.002,0,0,0,4,6
165.002,0,0,0,9,1
165.002,0,0,0,5,5
165.002,0,0,0,0,10
167.002,0,0,0,5,5
170.002,0,0,0,0,10
171.002,0,0,0,5,5
171.002,0,0,0,1,9
172.002,0,0,0,2,8
174.002,0,0,0,6,4
174.003,0,0,0,4,6
174.003,0,0,0,0,10
176.003,0,0,0,4,6
176.003,0,0,0,0,10
177.003,0,0,0,2,8
178.003,0,0,0,1,9
178.003,0,0,0,0,10
179.003,0,0,0,4,6
180.002,0,0,0,8,2
180.003,0,0,0,9,1
180.003,0,0,0,4,6
180.003,0,0,0,0,10
182.003,0,0,0,5,5
183.003,0,0,0,9,1
183.003,0,0,0,6,4
183.003,0,0,0,4,6
185.003,0,0,0,7,3
185.003,0,0,0,9,1
185.003,0,0,0,0,10
192.003,0,0,0,1,9
192.003,0,0,0,0,10
195.003,0,0,0,1,9
195.003,0,0,0,10,0
196.003,0,0,0,4,6
196.003,0,0,0,0,10
198.003,0,0,0,6,4
198.003,0,0,0,4,6
198.003,0,0,0,0,10
199.003,0,0,0,4,6
199.003,0,0,0,2,8
200.003,0,0,0,6,4
200.003,0,0,0,4,6
201.003,0,0,0,6,4
201.003,0,0,0,2,8
202.003,0,0,0,4,6
202.003,0,0,0,1,9
203.003,0,0,0,3,7
204.003,0,0,0,7,3
205.003,0,0,0,10,0
205.003,0,0,0,3,7
208.003,0,0,0,10,0
208.003,0,0,0,2,8
211.003,0,0,0,10,0
212.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,3,7
216.003,0,0,0,10,0
217.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,3,7
230.003,0,0,0,10,0
231.003,0,0,0,4,6
231.003,0,0,0,0,10
234.003,0,0,0,6,4
234.003,0,0,0,1,9
236.003,0,0,0,6,4
237.003,0,0,0,0,10
240.003,0,0,0,6,4
240.003,0,0,0,0,10
243.003,0,0,0,6,4
244.003,0,0,0,10,0
244.003,0,0,0,2,8
255.003,0,0,0,10,0
255.003,0,0,0,3,7
264.003,0,0,0,0,10
265.003,0,0,0,3,7
269.003,0,0,0,10,0
269.003,0,0,0,3,7
271.003,0,0,0,10,0
272.004,0,0,0,2,8
274.004,0,0,0,10,0
274.004,0,0,0,8,2
274.004,0,0,0,0,10
276.004,0,0,0,8,2
276.004,0,0,0,3,7
276.004,0,0,0,1,9
276.004,0,0,0,0,10
277.004,0,0,0,2,8
277.004,0,0,0,0,10
277.004,0,0,0,2,8
278.004,0,0,0,4,6
278.004,0,0,0,9,1
278.004,0,0,0,6,4
278.004,0,0,0,2,8
279.004,0,0,0,3,7
279.004,0,0,0,6,4
280.004,0,0,0,10,0
280.004,0,0,0,6,4
281.004,0,0,0,10,0
281.004,0,0,0,6,4
283.004,0,0,0,10,0
284.004,0,0,0,1,9
285.004,0,0,0,10,0
286.004,0,0,0,4,6
286.004,0,0,0,3,7
286.004,0,0,0,0,10
287.004,0,0,0,3,7
297.004,0,0,0,9,1
297.004,0,0,0,2,8
298.004,0,0,0,3,7
298.004,0,0,0,10,0
299.004,0,0,0,3,7
302.004,0,0,0,10,0
303.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,1,9
332.004,0,0,0,10,0
339.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,3,7
342.004,0,0,0,10,0
343.004,0,0,0,1,9
345.004,0,0,0,10,0
346.004,0,0,0,0,10
348.004,0,0,0,10,0
348.005,0,0,0,3,7
351.005,0,0,0,10,0
352.005,0,0,0,0,10
354.005,0,0,0,10,0
354.005,0,0,0,3,7
354.005,0,0,0,0,10
356.005,0,0,0,7,3
356.005,0,0,0,1,9
357.005,0,0,0,4,6
358.005,0,0,0,3,7
359.005,0,0,0,1,9
360.005,0,0,0,0,10
362.005,0,0,0,2,8
362.005,0,0,0,3,7
365.005,0,0,0,0,10
371.005,0,0,0,6,4
371.005,0,0,0,1,9
372.005,0,0,0,2,8
372.005,0,0,0,7,3
373.005,0,0,0,2,8
376.005,0,0,0,7,3
376.005,0,0,0,10,0
377.005,0,0,0,3,7
377.005,0,0,0,0,10
378.005,0,0,0,3,7
379.005,0,0,0,10,0
379.005,0,0,0,3,7
379.005,0,0,0,0,10
380.005,0,0,0,7,3
380.005,0,0,0,0,10
381.005,0,0,0,3,7
381.005,0,0,0,10,0
381.005,0,0,0,7,3
381.005,0,0,0,6,4
381.005,0,0,0,5,5
381.005,0,0,0,2,8
381.005,0,0,0,0,10
382.005,0,0,0,3,7
382.005,0,0,0,2,8
383.005,0,0,0,4,6
384.005,0,0,0,7,3
384.005,0,0,0,8,2
384.005,0,0,0,0,10
386.005,0,0,0,8,2
386.005,0,0,0,4,6
386.005,0,0,0,0,10
387.005,0,0,0,4,6
387.005,0,0,0,1,9
388.005,0,0,0,5,5
388.005,0,0,0,0,10
391.005,0,0,0,5,5
391.005,0,0,0,0,10
392.005,0,0,0,1,9
393.005,0,0,0,6,4
397.005,0,0,0,7,3
398.005,0,0,0,0,10
400.005,0,0,0,7,3
400.005,0,0,0,1,9
401.005,0,0,0,7,3
402.005,0,0,0,10,0
402.005,0,0,0,8,2
402.005,0,0,0,3,7
403.005,0,0,0,0,10
404.005,0,0,0,2,8
405.005,0,0,0,7,3
406.005,0,0,0,0,10
406.005,0,0,0,3,7
408.005,0,0,0,10,0
408.005,0,0,0,1,9
418.005,0,0,0,10,0
418.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,5,5
425.005,0,0,0,0,10
426.005,0,0,0,5,5
426.005,0,0,0,2,8
428.005,0,0,0,5,5
429.005,0,0,0,0,10
430.005,0,0,0,5,5
434.005,0,0,0,10,0
434.005,0,0,0,1,9
446.005,0,0,0,10,0
446.006,0,0,0,2,8
453.006,0,0,0,1,9
456.006,0,0,0,2,8
458.006,0,0,0,10,0
458.006,0,0,0,2,8
461.006,0,0,0,10,0
462.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,6,4
466.006,0,0,0,10,0
466.006,0,0,0,4,6
469.006,0,0,0,10,0
469.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,1,9
471.006,0,0,0,0,10
472.006,0,0,0,1,9
474.006,0,0,0,10,0
474.006,0,0,0,4,6
474.006,0,0,0,3,7
475.006,0,0,0,9,1
476.006,0,0,0,4,6
477.006,0,0,0,5,5
477.006,0,0,0,1,9
479.006,0,0,0,6,4
480.006,0,0,0,0,10
483.006,0,0,0,6,4
489.006,0,0,0,10,0
489.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,4,6
501.007,0,0,0,1,9
502.007,0,0,0,4,6
508.006,0,0,0,10,0
508.007,0,0,0,0,10
509.007,0,0,0,10,0
509.007,0,0,0,2,8
510.007,0,0,0,10,0
511.007,0,0,0,2,8
514.007,0,0,0,10,0
515.007,0,0,0,2,8
518.007,0,0,0,10,0
519.007,0,0,0,4,6
521.007,0,0,0,0,10
522.007,0,0,0,6,4
523.007,0,0,0,10,0
524.007,0,0,0,0,10
525.007,0,0,0,10,0
525.007,0,0,0,1,9
527.007,0,0,0,10,0
528.007,0,0,0,3,7
530.007,0,0,0,10,0
531.007,0,0,0,2,8
532.007,0,0,0,10,0
533.007,0,0,0,1,9
534.007,0,0,0,10,0
535.007,0,0,0,2,8
550.007,0,0,0,10,0
550.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,2,8
555.007,0,0,0,10,0
556.007,0,0,0,3,7
571.007,0,0,0,10,0
571.008,0,0,0,5,5
573.008,0,0,0,10,0
574.008,0,0,0,2,8
584.008,0,0,0,10,0
584.008,0,0,0,2,8
586.008,0,0,0,10,0
587.008,0,0,0,2,8
589.008,0,0,0,10,0
590.008,0,0,0,2,8
591.008,0,0,0,10,0
