time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
383.004,0,0,0,10,0
383.004,0,0,0,1,9
385.004,0,0,0,10,0
386.004,0,0,0,6,4
386.004,0,0,0,5,5
387.004,0,0,0,9,1
387.004,0,0,0,10,0
388.004,0,0,0,2,8
391.004,0,0,0,10,0
392.004,0,0,0,2,8
393.004,0,0,0,10,0
394.004,0,0,0,7,3
394.004,0,0,0,0,10
396.004,0,0,0,7,3
396.004,0,0,0,5,5
396.005,0,0,0,0,10
398.004,0,0,0,2,8
399.005,0,0,0,7,3
400.005,0,0,0,0,10
403.005,0,0,0,7,3
403.005,0,0,0,0,10
408.004,0,0,0,3,7
410.005,0,0,0,1,9
411.005,0,0,0,3,7
413.005,0,0,0,0,10
414.005,0,0,0,3,7
414.005,0,0,0,1,9
417.005,0,0,0,3,7
418.005,0,0,0,10,0
418.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,2,8
424.005,0,0,0,10,0
425.005,0,0,0,3,7
425.005,0,0,0,0,10
426.005,0,0,0,3,7
427.005,0,0,0,10,0
427.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,3,7
432.005,0,0,0,10,0
433.005,0,0,0,6,4
434.005,0,0,0,10,0
435.005,0,0,0,7,3
436.005,0,0,0,10,0
437.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,3,7
443.005,0,0,0,0,10
444.005,0,0,0,7,3
444.005,0,0,0,1,9
444.005,0,0,0,0,10
446.005,0,0,0,3,7
446.005,0,0,0,9,1
446.005,0,0,0,7,3
447.005,0,0,0,4,6
448.005,0,0,0,7,3
449.005,0,0,0,9,1
449.005,0,0,0,3,7
457.005,0,0,0,4,6
457.005,0,0,0,0,10
460.005,0,0,0,4,6
460.005,0,0,0,0,10
463.005,0,0,0,6,4
463.005,0,0,0,1,9
463.005,0,0,0,5,5
464.005,0,0,0,10,0
464.005,0,0,0,9,1
464.005,0,0,0,5,5
464.005,0,0,0,3,7
464.005,0,0,0,2,8
466.005,0,0,0,6,4
466.005,0,0,0,7,3
466.005,0,0,0,1,9
468.005,0,0,0,7,3
468.005,0,0,0,4,6
471.005,0,0,0,7,3
473.005,0,0,0,1,9
476.005,0,0,0,7,3
477.005,0,0,0,1,9
478.005,0,0,0,2,8
478.005,0,0,0,4,6
478.005,0,0,0,10,0
479.005,0,0,0,2,8
482.005,0,0,0,0,10
484.005,0,0,0,2,8
490.005,0,0,0,10,0
490.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,0,10
496.006,0,0,0,10,0
509.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,4,6
525.006,0,0,0,0,10
530.006,0,0,0,6,4
537.006,0,0,0,10,0
538.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,2,8
556.006,0,0,0,10,0
556.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,1,9
559.006,0,0,0,10,0
560.006,0,0,0,1,9
563.006,0,0,0,10,0
564.006,0,0,0,2,8
566.006,0,0,0,10,0
567.006,0,0,0,1,9
569.006,0,0,0,10,0
