time,energy,event_type,wattmin,epower
353.004,681486,e,2100,2040
354.004,683407,e,2100,1920
354.004,683407,s,2100,1500
355.004,685507,e,2100,2100
355.004,685507,s,2100,1500
355.004,685507,s,2100,1800
356.004,687607,e,2100,2100
356.004,687607,s,2100,1800
358.004,691687,e,2100,2040
362.005,698647,s,2100,1740
363.005,700627,s,2100,1980
364.005,702727,e,2100,2100
368.004,710647,e,2100,1980
368.005,710647,s,2100,1740
370.005,714727,e,2100,2040
372.005,718207,e,2100,1740
372.005,718207,s,2100,1500
372.005,718207,s,2100,1800
373.005,720307,e,2100,2100
373.005,720307,s,2100,1800
374.005,722227,e,2100,1920
375.005,723847,e,2100,1620
375.005,723847,s,2100,1500
376.005,725767,s,2100,1920
378.005,729967,e,2100,2100
378.005,729967,s,2100,1680
379.005,732067,e,2100,2100
380.005,733747,s,2100,1680
382.005,737467,s,2100,1860
383.005,739567,e,2100,2100
384.005,741487,e,2100,1920
384.005,741487,s,2100,1680
385.005,743227,s,2100,1740
388.005,749167,e,2100,1980
389.005,750907,e,2100,1740
389.005,750907,s,2100,1560
392.005,756847,e,2100,1980
393.005,758407,s,2100,1560
395.005,762367,e,2100,1980
396.005,764287,e,2100,1920
397.005,765788,s,2100,1500
399.005,769988,e,2100,2100
399.005,769988,s,2100,1500
399.005,769988,s,2100,1680
401.005,773828,e,2100,1920
404.005,778868,s,2100,1680
411.005,793148,e,2100,2040
412.005,795008,s,2100,1860
414.005,798968,s,2100,1980
416.005,803168,e,2100,2100
416.005,803168,s,2100,1980
417.005,805208,e,2100,2040
420.005,810248,s,2100,1680
423.005,816548,e,2100,2100
423.005,816548,e,2100,1980
424.005,818108,s,2100,1560
427.005,823688,e,2100,1860
428.005,825248,s,2100,1560
430.005,829448,e,2100,2100
430.005,829448,s,2100,1560
431.005,831548,e,2100,2100
431.005,831548,s,2100,2040
433.005,835748,e,2100,2100
433.005,835748,s,2100,1560
434.005,837848,e,2100,2100
435.005,839888,e,2100,2040
436.005,841388,s,2100,1500
436.005,841388,s,2100,1800
437.005,843488,e,2100,2100
438.005,845288,e,2100,1800
438.005,845288,s,2100,1500
441.005,851588,e,2100,2100
441.005,851588,s,2100,1500
443.005,855428,e,2100,1920
444.005,856928,s,2100,1500
456.005,881408,e,2100,2040
456.006,881408,s,2100,1500
469.006,907148,e,2100,1980
469.006,907149,s,2100,1500
472.006,913269,e,2100,2040
473.006,914769,s,2100,1500
483.006,935769,e,2100,2100
483.006,935769,s,2100,1500
498.006,966369,e,2100,2040
498.006,966369,s,2100,1500
500.006,970569,e,2100,2100
500.006,970569,s,2100,1500
502.006,974649,e,2100,2040
503.006,976149,s,2100,1500
505.006,980109,e,2100,1980
506.006,981609,s,2100,1500
516.006,1.00081e+06,e,2100,1920
516.006,1.00081e+06,s,2100,1500
517.006,1.00279e+06,e,2100,1980
518.006,1.00429e+06,s,2100,1500
521.006,1.01059e+06,e,2100,2100
521.006,1.01059e+06,s,2100,1500
523.006,1.01479e+06,e,2100,2100
523.006,1.01479e+06,s,2100,1500
524.006,1.01665e+06,e,2100,1860
525.006,1.01815e+06,s,2100,1500
526.006,1.02001e+06,e,2100,1860
527.007,1.02151e+06,s,2100,1500
529.007,1.02547e+06,e,2100,1980
530.007,1.02697e+06,s,2100,1500
533.007,1.03309e+06,e,2100,2040
534.007,1.03459e+06,s,2100,1500
537.007,1.04071e+06,e,2100,2040
538.007,1.04221e+06,s,2100,1500
541.007,1.04833e+06,e,2100,2040
542.007,1.04983e+06,s,2100,1500
544.007,1.05391e+06,e,2100,2040
545.007,1.05541e+06,s,2100,1500
547.007,1.05949e+06,e,2100,2040
548.007,1.06099e+06,s,2100,1500
551.007,1.06693e+06,e,2100,1980
