time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
271.004,0,0,0,4,6
271.004,0,0,0,1,9
272.003,0,0,0,3,7
274.004,0,0,0,6,4
275.004,0,0,0,1,9
277.004,0,0,0,6,4
278.003,0,0,0,10,0
278.004,0,0,0,4,6
281.004,0,0,0,10,0
282.004,0,0,0,2,8
285.004,0,0,0,10,0
286.004,0,0,0,0,10
289.004,0,0,0,10,0
289.004,0,0,0,3,7
290.004,0,0,0,10,0
291.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,1,9
294.004,0,0,0,0,10
297.004,0,0,0,1,9
309.004,0,0,0,10,0
309.004,0,0,0,5,5
310.004,0,0,0,2,8
312.004,0,0,0,7,3
313.004,0,0,0,10,0
313.004,0,0,0,4,6
314.004,0,0,0,1,9
315.004,0,0,0,7,3
316.004,0,0,0,4,6
316.004,0,0,0,2,8
316.004,0,0,0,0,10
317.004,0,0,0,2,8
317.004,0,0,0,0,10
318.004,0,0,0,3,7
318.004,0,0,0,5,5
318.004,0,0,0,2,8
319.004,0,0,0,5,5
319.004,0,0,0,1,9
327.004,0,0,0,4,6
330.004,0,0,0,6,4
330.004,0,0,0,0,10
334.004,0,0,0,4,6
344.004,0,0,0,10,0
345.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,3,7
350.004,0,0,0,10,0
351.005,0,0,0,2,8
352.005,0,0,0,10,0
353.005,0,0,0,2,8
354.005,0,0,0,10,0
355.005,0,0,0,3,7
356.005,0,0,0,10,0
357.005,0,0,0,1,9
360.005,0,0,0,10,0
361.005,0,0,0,1,9
363.005,0,0,0,10,0
363.005,0,0,0,9,1
363.005,0,0,0,3,7
365.005,0,0,0,1,9
366.005,0,0,0,2,8
366.005,0,0,0,4,6
373.005,0,0,0,0,10
374.005,0,0,0,4,6
378.005,0,0,0,10,0
378.005,0,0,0,5,5
379.005,0,0,0,10,0
380.005,0,0,0,3,7
382.005,0,0,0,10,0
383.005,0,0,0,1,9
386.005,0,0,0,10,0
387.005,0,0,0,4,6
399.005,0,0,0,10,0
399.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,5,5
405.005,0,0,0,0,10
406.005,0,0,0,5,5
407.005,0,0,0,10,0
408.005,0,0,0,3,7
409.005,0,0,0,10,0
410.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,4,6
414.005,0,0,0,10,0
414.005,0,0,0,7,3
415.005,0,0,0,2,8
418.005,0,0,0,7,3
418.006,0,0,0,6,4
421.006,0,0,0,7,3
422.006,0,0,0,1,9
422.006,0,0,0,0,10
424.006,0,0,0,1,9
428.005,0,0,0,4,6
428.006,0,0,0,1,9
429.006,0,0,0,4,6
430.006,0,0,0,1,9
436.006,0,0,0,7,3
436.006,0,0,0,2,8
437.006,0,0,0,0,10
439.006,0,0,0,5,5
439.006,0,0,0,0,10
440.006,0,0,0,5,5
441.006,0,0,0,0,10
445.006,0,0,0,3,7
447.006,0,0,0,5,5
452.006,0,0,0,10,0
455.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,3,7
463.006,0,0,0,0,10
466.006,0,0,0,3,7
469.006,0,0,0,10,0
469.006,0,0,0,1,9
469.006,0,0,0,0,10
470.006,0,0,0,9,1
470.006,0,0,0,10,0
470.006,0,0,0,5,5
475.006,0,0,0,0,10
484.006,0,0,0,5,5
488.006,0,0,0,10,0
489.006,0,0,0,3,7
490.006,0,0,0,10,0
491.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,3,7
493.006,0,0,0,10,0
494.006,0,0,0,2,8
494.006,0,0,0,0,10
505.006,0,0,0,8,2
505.006,0,0,0,10,0
505.006,0,0,0,8,2
505.006,0,0,0,2,8
507.006,0,0,0,8,2
507.006,0,0,0,4,6
507.006,0,0,0,1,9
507.006,0,0,0,0,10
508.006,0,0,0,4,6
508.006,0,0,0,1,9
510.006,0,0,0,4,6
510.006,0,0,0,5,5
511.006,0,0,0,8,2
512.006,0,0,0,1,9
513.006,0,0,0,8,2
513.006,0,0,0,7,3
514.006,0,0,0,0,10
515.006,0,0,0,2,8
516.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,2,8
518.006,0,0,0,10,0
519.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,4,6
530.006,0,0,0,10,0
531.006,0,0,0,0,10
543.006,0,0,0,10,0
543.007,0,0,0,2,8
554.007,0,0,0,10,0
554.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,4,6
567.007,0,0,0,10,0
567.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,1,9
587.007,0,0,0,10,0
