time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
179.002,0,0,0,10,0
180.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,6,4
192.002,0,0,0,2,8
194.002,0,0,0,1,9
197.002,0,0,0,2,8
202.002,0,0,0,6,4
203.002,0,0,0,10,0
203.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,2,8
208.002,0,0,0,10,0
208.002,0,0,0,8,2
208.002,0,0,0,1,9
209.002,0,0,0,8,2
210.002,0,0,0,10,0
210.002,0,0,0,0,10
212.002,0,0,0,10,0
212.002,0,0,0,1,9
213.002,0,0,0,10,0
214.002,0,0,0,1,9
221.002,0,0,0,0,10
224.002,0,0,0,9,1
224.002,0,0,0,4,6
227.002,0,0,0,9,1
228.002,0,0,0,2,8
229.002,0,0,0,0,10
230.002,0,0,0,2,8
231.002,0,0,0,9,1
232.002,0,0,0,0,10
233.002,0,0,0,9,1
233.002,0,0,0,2,8
235.002,0,0,0,3,7
236.002,0,0,0,10,0
237.002,0,0,0,4,6
238.002,0,0,0,10,0
239.002,0,0,0,0,10
241.002,0,0,0,10,0
241.002,0,0,0,8,2
241.002,0,0,0,0,10
242.002,0,0,0,8,2
242.002,0,0,0,3,7
243.002,0,0,0,8,2
243.002,0,0,0,6,4
244.002,0,0,0,8,2
244.002,0,0,0,2,8
251.002,0,0,0,1,9
252.002,0,0,0,2,8
252.002,0,0,0,1,9
254.002,0,0,0,2,8
254.003,0,0,0,0,10
255.003,0,0,0,2,8
256.002,0,0,0,4,6
256.002,0,0,0,10,0
256.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,6,4
267.003,0,0,0,10,0
268.003,0,0,0,3,7
277.003,0,0,0,1,9
282.003,0,0,0,8,2
282.003,0,0,0,1,9
283.003,0,0,0,8,2
284.003,0,0,0,3,7
285.003,0,0,0,1,9
287.003,0,0,0,6,4
287.003,0,0,0,8,2
288.003,0,0,0,2,8
291.003,0,0,0,4,6
291.003,0,0,0,10,0
292.003,0,0,0,3,7
295.003,0,0,0,0,10
296.003,0,0,0,3,7
297.003,0,0,0,1,9
298.003,0,0,0,3,7
305.003,0,0,0,10,0
305.003,0,0,0,4,6
317.003,0,0,0,0,10
319.003,0,0,0,4,6
320.003,0,0,0,10,0
320.003,0,0,0,4,6
322.003,0,0,0,3,7
324.003,0,0,0,4,6
328.004,0,0,0,3,7
331.004,0,0,0,4,6
334.003,0,0,0,10,0
334.004,0,0,0,5,5
334.004,0,0,0,2,8
335.004,0,0,0,7,3
336.004,0,0,0,0,10
337.004,0,0,0,3,7
338.004,0,0,0,2,8
339.004,0,0,0,9,1
339.004,0,0,0,1,9
348.004,0,0,0,2,8
348.004,0,0,0,0,10
350.004,0,0,0,8,2
350.004,0,0,0,2,8
350.004,0,0,0,4,6
351.004,0,0,0,10,0
351.004,0,0,0,7,3
352.004,0,0,0,2,8
353.004,0,0,0,5,5
354.004,0,0,0,0,10
355.004,0,0,0,5,5
355.004,0,0,0,1,9
355.004,0,0,0,0,10
356.004,0,0,0,1,9
357.004,0,0,0,5,5
358.004,0,0,0,0,10
359.004,0,0,0,5,5
359.004,0,0,0,2,8
360.004,0,0,0,5,5
363.004,0,0,0,2,8
363.004,0,0,0,0,10
364.004,0,0,0,5,5
364.004,0,0,0,8,2
364.004,0,0,0,10,0
365.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,1,9
372.004,0,0,0,10,0
373.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,4,6
377.004,0,0,0,10,0
378.004,0,0,0,3,7
379.004,0,0,0,10,0
380.004,0,0,0,2,8
383.004,0,0,0,10,0
384.004,0,0,0,3,7
385.004,0,0,0,10,0
386.004,0,0,0,6,4
386.004,0,0,0,3,7
386.004,0,0,0,0,10
387.004,0,0,0,4,6
387.004,0,0,0,2,8
388.004,0,0,0,5,5
388.004,0,0,0,7,3
389.004,0,0,0,0,10
391.004,0,0,0,7,3
391.004,0,0,0,0,10
400.004,0,0,0,3,7
400.004,0,0,0,2,8
402.004,0,0,0,3,7
403.004,0,0,0,0,10
404.004,0,0,0,3,7
404.004,0,0,0,1,9
404.004,0,0,0,0,10
405.004,0,0,0,1,9
406.004,0,0,0,8,2
406.004,0,0,0,10,0
406.004,0,0,0,1,9
408.004,0,0,0,10,0
409.004,0,0,0,0,10
411.004,0,0,0,10,0
411.004,0,0,0,1,9
412.004,0,0,0,10,0
414.004,0,0,0,3,7
417.004,0,0,0,10,0
418.004,0,0,0,0,10
419.004,0,0,0,10,0
419.004,0,0,0,0,10
421.004,0,0,0,10,0
421.004,0,0,0,3,7
421.005,0,0,0,1,9
423.004,0,0,0,8,2
424.005,0,0,0,10,0
424.005,0,0,0,6,4
424.005,0,0,0,3,7
425.005,0,0,0,7,3
425.005,0,0,0,10,0
426.005,0,0,0,4,6
430.005,0,0,0,1,9
433.005,0,0,0,4,6
434.005,0,0,0,0,10
436.005,0,0,0,4,6
438.005,0,0,0,1,9
439.005,0,0,0,4,6
440.005,0,0,0,10,0
440.005,0,0,0,3,7
442.005,0,0,0,10,0
443.005,0,0,0,9,1
443.005,0,0,0,1,9
445.005,0,0,0,9,1
446.005,0,0,0,1,9
448.005,0,0,0,9,1
450.005,0,0,0,1,9
453.005,0,0,0,9,1
454.005,0,0,0,6,4
454.005,0,0,0,0,10
455.005,0,0,0,3,7
456.005,0,0,0,4,6
456.005,0,0,0,10,0
457.005,0,0,0,1,9
460.005,0,0,0,10,0
461.005,0,0,0,6,4
463.005,0,0,0,5,5
463.005,0,0,0,1,9
464.005,0,0,0,5,5
466.005,0,0,0,9,1
466.005,0,0,0,7,3
468.005,0,0,0,9,1
469.005,0,0,0,7,3
469.005,0,0,0,1,9
472.005,0,0,0,7,3
474.005,0,0,0,4,6
477.005,0,0,0,5,5
477.005,0,0,0,8,2
477.005,0,0,0,7,3
477.005,0,0,0,3,7
477.005,0,0,0,1,9
479.005,0,0,0,2,8
480.005,0,0,0,4,6
483.005,0,0,0,6,4
484.005,0,0,0,0,10
485.005,0,0,0,6,4
485.005,0,0,0,0,10
487.005,0,0,0,6,4
489.005,0,0,0,10,0
489.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,2,8
503.006,0,0,0,10,0
503.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,2,8
522.006,0,0,0,10,0
522.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,3,7
528.006,0,0,0,10,0
529.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,1,9
535.006,0,0,0,10,0
567.007,0,0,0,1,9
582.007,0,0,0,10,0
582.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,1,9
591.007,0,0,0,10,0
