time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
500.006,0,0,0,8,2
500.006,0,0,0,3,7
500.006,0,0,0,0,10
502.006,0,0,0,3,7
502.006,0,0,0,0,10
504.006,0,0,0,2,8
504.006,0,0,0,5,5
505.006,0,0,0,1,9
512.006,0,0,0,6,4
513.006,0,0,0,0,10
516.006,0,0,0,6,4
516.006,0,0,0,4,6
516.006,0,0,0,3,7
518.006,0,0,0,4,6
519.006,0,0,0,8,2
519.006,0,0,0,10,0
519.006,0,0,0,3,7
521.006,0,0,0,10,0
522.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,4,6
535.006,0,0,0,0,10
536.006,0,0,0,4,6
536.006,0,0,0,0,10
537.006,0,0,0,6,4
537.006,0,0,0,0,10
537.006,0,0,0,4,6
537.006,0,0,0,3,7
538.006,0,0,0,9,1
538.006,0,0,0,2,8
538.006,0,0,0,0,10
539.006,0,0,0,1,9
539.006,0,0,0,3,7
540.006,0,0,0,0,10
543.006,0,0,0,3,7
549.006,0,0,0,10,0
549.006,0,0,0,3,7
551.006,0,0,0,10,0
552.007,0,0,0,3,7
553.007,0,0,0,10,0
554.007,0,0,0,3,7
557.007,0,0,0,10,0
558.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,3,7
569.007,0,0,0,10,0
570.007,0,0,0,3,7
580.007,0,0,0,10,0
580.007,0,0,0,1,9
592.007,0,0,0,10,0
592.007,0,0,0,4,6
593.007,0,0,0,10,0
594.007,0,0,0,1,9
606.007,0,0,0,10,0
606.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,3,7
610.007,0,0,0,10,0
611.007,0,0,0,2,8
624.007,0,0,0,10,0
624.008,0,0,0,0,10
635.008,0,0,0,10,0
635.008,0,0,0,3,7
638.008,0,0,0,10,0
639.008,0,0,0,1,9
654.008,0,0,0,10,0
654.008,0,0,0,3,7
669.008,0,0,0,10,0
669.008,0,0,0,0,10
672.008,0,0,0,10,0
672.008,0,0,0,0,10
674.008,0,0,0,10,0
