time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
279.003,0,0,0,2,8
280.003,0,0,0,10,0
281.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,1,9
283.003,0,0,0,0,10
284.003,0,0,0,9,1
284.003,0,0,0,2,8
285.003,0,0,0,3,7
286.003,0,0,0,0,10
287.003,0,0,0,7,3
287.003,0,0,0,0,10
288.003,0,0,0,7,3
288.003,0,0,0,0,10
289.003,0,0,0,3,7
290.003,0,0,0,2,8
291.003,0,0,0,9,1
291.003,0,0,0,10,0
292.003,0,0,0,1,9
292.004,0,0,0,0,10
293.003,0,0,0,9,1
293.004,0,0,0,5,5
293.004,0,0,0,2,8
293.004,0,0,0,0,10
294.004,0,0,0,1,9
296.004,0,0,0,4,6
296.004,0,0,0,6,4
299.004,0,0,0,4,6
300.004,0,0,0,6,4
307.004,0,0,0,1,9
308.004,0,0,0,5,5
309.004,0,0,0,10,0
310.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,1,9
317.004,0,0,0,10,0
319.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,3,7
330.004,0,0,0,0,10
332.004,0,0,0,7,3
332.004,0,0,0,0,10
333.004,0,0,0,3,7
334.004,0,0,0,1,9
337.004,0,0,0,3,7
338.004,0,0,0,0,10
341.004,0,0,0,3,7
344.004,0,0,0,10,0
344.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,6,4
350.004,0,0,0,2,8
354.004,0,0,0,1,9
363.004,0,0,0,5,5
363.004,0,0,0,0,10
364.004,0,0,0,1,9
365.004,0,0,0,5,5
365.004,0,0,0,1,9
365.004,0,0,0,6,4
366.004,0,0,0,10,0
366.004,0,0,0,4,6
366.004,0,0,0,1,9
367.004,0,0,0,7,3
367.004,0,0,0,1,9
367.004,0,0,0,0,10
369.004,0,0,0,3,7
369.004,0,0,0,1,9
370.004,0,0,0,7,3
370.004,0,0,0,8,2
370.004,0,0,0,10,0
371.004,0,0,0,5,5
371.004,0,0,0,2,8
371.005,0,0,0,0,10
373.004,0,0,0,5,5
373.004,0,0,0,8,2
373.004,0,0,0,6,4
373.005,0,0,0,3,7
373.005,0,0,0,1,9
374.005,0,0,0,3,7
374.005,0,0,0,1,9
375.004,0,0,0,3,7
375.005,0,0,0,1,9
376.005,0,0,0,4,6
376.005,0,0,0,6,4
377.005,0,0,0,0,10
383.005,0,0,0,2,8
385.005,0,0,0,4,6
387.005,0,0,0,10,0
388.005,0,0,0,1,9
390.005,0,0,0,10,0
391.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,4,6
397.005,0,0,0,10,0
398.005,0,0,0,3,7
400.005,0,0,0,2,8
401.005,0,0,0,9,1
402.005,0,0,0,0,10
404.005,0,0,0,9,1
404.005,0,0,0,1,9
407.005,0,0,0,9,1
408.005,0,0,0,1,9
409.005,0,0,0,9,1
410.005,0,0,0,5,5
410.005,0,0,0,2,8
410.005,0,0,0,1,9
410.005,0,0,0,0,10
411.005,0,0,0,1,9
412.005,0,0,0,4,6
412.005,0,0,0,5,5
412.005,0,0,0,1,9
412.005,0,0,0,0,10
413.005,0,0,0,4,6
414.005,0,0,0,5,5
415.005,0,0,0,6,4
415.005,0,0,0,0,10
415.005,0,0,0,4,6
428.005,0,0,0,10,0
428.005,0,0,0,3,7
430.005,0,0,0,10,0
431.005,0,0,0,3,7
431.005,0,0,0,2,8
433.005,0,0,0,9,1
433.005,0,0,0,10,0
434.005,0,0,0,2,8
437.005,0,0,0,10,0
438.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,4,6
443.005,0,0,0,0,10
444.005,0,0,0,4,6
445.005,0,0,0,2,8
455.005,0,0,0,8,2
455.006,0,0,0,3,7
456.005,0,0,0,5,5
457.006,0,0,0,10,0
457.006,0,0,0,9,1
459.006,0,0,0,3,7
459.006,0,0,0,2,8
462.006,0,0,0,3,7
469.006,0,0,0,9,1
469.006,0,0,0,3,7
471.006,0,0,0,9,1
472.006,0,0,0,10,0
472.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,2,8
476.006,0,0,0,10,0
477.006,0,0,0,3,7
477.006,0,0,0,0,10
480.006,0,0,0,7,3
480.006,0,0,0,10,0
481.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,5,5
484.006,0,0,0,3,7
486.006,0,0,0,5,5
487.006,0,0,0,10,0
487.006,0,0,0,5,5
489.006,0,0,0,0,10
490.006,0,0,0,5,5
492.006,0,0,0,10,0
493.006,0,0,0,2,8
508.006,0,0,0,10,0
508.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,2,8
513.006,0,0,0,10,0
514.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,4,6
518.006,0,0,0,0,10
520.006,0,0,0,4,6
528.006,0,0,0,10,0
528.007,0,0,0,2,8
531.007,0,0,0,10,0
532.007,0,0,0,4,6
534.007,0,0,0,10,0
535.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,4,6
553.007,0,0,0,10,0
554.007,0,0,0,1,9
555.007,0,0,0,10,0
557.007,0,0,0,3,7
560.007,0,0,0,10,0
561.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,1,9
577.007,0,0,0,10,0
577.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,3,7
597.007,0,0,0,10,0
597.007,0,0,0,4,6
599.007,0,0,0,10,0
