time,energy,event_type,wattmin,epower
518.007,978310,s,2100,1560
520.007,982270,e,2100,1980
521.007,983830,s,2100,1560
530.007,1.00273e+06,e,2100,2100
536.007,1.01497e+06,e,2100,2040
536.007,1.01497e+06,s,2100,1500
539.007,1.02073e+06,e,2100,1920
540.007,1.02223e+06,s,2100,1500
541.007,1.02421e+06,e,2100,1980
541.007,1.02421e+06,s,2100,NA
541.007,1.02421e+06,s,2100,1620
543.007,1.02817e+06,e,2100,1980
544.007,1.02979e+06,e,2100,1620
544.007,1.02979e+06,s,2100,1500
544.007,1.02979e+06,s,2100,1860
545.007,1.03177e+06,e,2100,1980
553.007,1.04665e+06,s,2100,1860
553.007,1.04665e+06,s,2100,1920
556.007,1.05295e+06,e,2100,2100
558.007,1.05679e+06,e,2100,1920
558.007,1.05679e+06,s,2100,1560
558.007,1.05679e+06,s,2100,1620
559.007,1.05883e+06,e,2100,2040
561.007,1.06279e+06,e,2100,1980
562.007,1.06435e+06,s,2100,1560
563.007,1.06621e+06,e,2100,1860
563.007,1.06621e+06,s,2100,1800
565.007,1.07029e+06,e,2100,2040
565.007,1.07029e+06,e,2100,1740
565.007,1.07029e+06,s,2100,1500
565.007,1.07029e+06,s,2100,1560
567.007,1.07413e+06,e,2100,1920
570.007,1.07881e+06,s,2100,1560
573.007,1.08439e+06,e,2100,1860
573.008,1.08439e+06,s,2100,1560
576.008,1.08943e+06,e,2100,1680
577.007,1.09099e+06,e,2100,1560
577.008,1.09099e+06,s,2100,1500
578.008,1.09309e+06,e,2100,2100
578.008,1.09309e+06,s,2100,1500
578.008,1.09309e+06,s,2100,1980
580.008,1.09729e+06,e,2100,2100
581.008,1.09927e+06,e,2100,1980
581.008,1.09927e+06,s,2100,1500
584.008,1.10557e+06,e,2100,2100
584.008,1.10557e+06,s,2100,1500
584.008,1.10557e+06,s,2100,1800
584.008,1.10557e+06,s,2100,1860
585.008,1.10761e+06,e,2100,2040
586.008,1.10947e+06,e,2100,1860
586.008,1.10947e+06,s,2100,1560
586.008,1.10947e+06,s,2100,1800
586.008,1.10947e+06,s,2100,1920
587.008,1.11151e+06,e,2100,2040
588.008,1.11343e+06,e,2100,1920
588.008,1.11343e+06,e,2100,1680
588.008,1.11343e+06,s,2100,NA
599.008,1.13521e+06,e,2100,1980
603.008,1.14289e+06,e,2100,1920
603.008,1.14289e+06,s,2100,1500
604.008,1.14499e+06,e,2100,2100
604.008,1.14499e+06,s,2100,1500
604.008,1.14499e+06,s,2100,1800
616.008,1.16947e+06,e,2100,2040
616.008,1.16947e+06,e,2100,1740
616.008,1.16947e+06,s,2100,1500
617.008,1.17133e+06,e,2100,1860
618.008,1.17283e+06,s,2100,1500
633.008,1.20343e+06,e,2100,2040
633.008,1.20343e+06,s,2100,1500
635.008,1.20715e+06,e,2100,1860
636.009,1.20865e+06,s,2100,1500
639.009,1.21459e+06,e,2100,1980
640.009,1.21609e+06,s,2100,1500
642.009,1.21981e+06,e,2100,1860
643.009,1.22131e+06,s,2100,1500
648.009,1.23091e+06,s,2100,1920
650.009,1.23499e+06,e,2100,2040
653.009,1.24075e+06,e,2100,1920
653.009,1.24075e+06,s,2100,1500
665.009,1.26307e+06,e,2100,1860
665.009,1.26307e+06,s,2100,1500
667.009,1.26715e+06,e,2100,2040
668.009,1.26865e+06,s,2100,1500
679.009,1.29175e+06,e,2100,2100
679.009,1.29175e+06,s,2100,1500
681.009,1.29547e+06,e,2100,1860
682.009,1.29697e+06,s,2100,1500
685.009,1.30309e+06,e,2100,2040
686.009,1.30459e+06,s,2100,1500
696.009,1.32319e+06,e,2100,1860
696.009,1.32319e+06,s,2100,1500
698.009,1.32739e+06,e,2100,2100
698.009,1.32739e+06,s,2100,1500
699.009,1.32919e+06,e,2100,1800
700.009,1.33069e+06,s,2100,1500
703.009,1.33627e+06,e,2100,1860
704.009,1.33777e+06,s,2100,1500
705.009,1.33963e+06,e,2100,1860
707.009,1.34263e+06,s,2100,1500
708.009,1.34443e+06,e,2100,1800
709.009,1.34593e+06,s,2100,1500
710.009,1.34779e+06,e,2100,1860
711.009,1.34929e+06,s,2100,1500
722.009,1.37173e+06,e,2100,2040
722.01,1.37173e+06,s,2100,1500
723.01,1.37359e+06,e,2100,1860
724.01,1.37509e+06,s,2100,1500
726.01,1.37929e+06,e,2100,2100
