time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
266.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,1,9
281.003,0,0,0,0,10
283.003,0,0,0,9,1
283.003,0,0,0,6,4
284.003,0,0,0,7,3
286.003,0,0,0,10,0
287.003,0,0,0,2,8
288.003,0,0,0,10,0
289.003,0,0,0,4,6
290.003,0,0,0,10,0
291.003,0,0,0,1,9
293.003,0,0,0,10,0
294.003,0,0,0,2,8
294.003,0,0,0,0,10
295.003,0,0,0,2,8
296.003,0,0,0,0,10
298.003,0,0,0,2,8
304.003,0,0,0,10,0
304.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,3,7
308.004,0,0,0,0,10
311.004,0,0,0,3,7
314.004,0,0,0,1,9
317.004,0,0,0,3,7
319.004,0,0,0,10,0
319.004,0,0,0,3,7
319.004,0,0,0,2,8
321.004,0,0,0,3,7
329.004,0,0,0,10,0
329.004,0,0,0,3,7
332.004,0,0,0,10,0
332.004,0,0,0,8,2
333.004,0,0,0,3,7
334.004,0,0,0,5,5
336.004,0,0,0,10,0
337.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,2,8
351.004,0,0,0,10,0
351.004,0,0,0,4,6
354.004,0,0,0,10,0
355.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,2,8
371.004,0,0,0,10,0
372.004,0,0,0,5,5
373.004,0,0,0,10,0
374.004,0,0,0,4,6
377.004,0,0,0,10,0
378.004,0,0,0,4,6
378.005,0,0,0,3,7
380.004,0,0,0,9,1
381.005,0,0,0,2,8
391.005,0,0,0,9,1
391.005,0,0,0,0,10
392.005,0,0,0,1,9
392.005,0,0,0,10,0
393.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,4,6
398.005,0,0,0,10,0
399.005,0,0,0,5,5
402.005,0,0,0,10,0
403.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,3,7
408.005,0,0,0,10,0
409.005,0,0,0,4,6
409.005,0,0,0,0,10
410.005,0,0,0,4,6
410.005,0,0,0,0,10
411.005,0,0,0,6,4
411.005,0,0,0,1,9
412.005,0,0,0,6,4
413.005,0,0,0,10,0
413.005,0,0,0,4,6
413.005,0,0,0,1,9
414.005,0,0,0,7,3
414.005,0,0,0,0,10
416.005,0,0,0,3,7
421.005,0,0,0,0,10
423.005,0,0,0,3,7
428.005,0,0,0,10,0
428.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,2,8
431.005,0,0,0,10,0
432.005,0,0,0,8,2
432.005,0,0,0,0,10
433.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,2,8
435.005,0,0,0,10,0
436.005,0,0,0,4,6
437.005,0,0,0,2,8
438.005,0,0,0,8,2
439.005,0,0,0,0,10
440.005,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,3,7
445.005,0,0,0,10,0
446.005,0,0,0,1,9
461.005,0,0,0,10,0
461.006,0,0,0,3,7
461.006,0,0,0,1,9
462.006,0,0,0,8,2
463.006,0,0,0,2,8
465.006,0,0,0,8,2
466.006,0,0,0,1,9
468.006,0,0,0,8,2
469.006,0,0,0,6,4
469.006,0,0,0,0,10
470.006,0,0,0,2,8
471.006,0,0,0,4,6
471.006,0,0,0,2,8
472.006,0,0,0,4,6
473.006,0,0,0,1,9
476.006,0,0,0,4,6
479.006,0,0,0,10,0
479.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,3,7
482.006,0,0,0,0,10
484.006,0,0,0,7,3
484.006,0,0,0,2,8
485.006,0,0,0,5,5
488.006,0,0,0,2,8
489.006,0,0,0,5,5
490.006,0,0,0,1,9
492.006,0,0,0,5,5
493.006,0,0,0,0,10
496.006,0,0,0,5,5
496.006,0,0,0,2,8
497.006,0,0,0,7,3
497.006,0,0,0,0,10
499.006,0,0,0,7,3
499.006,0,0,0,3,7
501.006,0,0,0,7,3
501.006,0,0,0,4,6
507.006,0,0,0,7,3
507.006,0,0,0,0,10
514.006,0,0,0,3,7
517.006,0,0,0,10,0
518.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,3,7
523.006,0,0,0,1,9
525.006,0,0,0,8,2
526.006,0,0,0,10,0
526.006,0,0,0,2,8
528.006,0,0,0,10,0
528.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,3,7
533.006,0,0,0,10,0
534.006,0,0,0,1,9
535.006,0,0,0,0,10
537.006,0,0,0,9,1
537.006,0,0,0,3,7
538.006,0,0,0,4,6
544.006,0,0,0,0,10
545.006,0,0,0,4,6
549.006,0,0,0,10,0
549.007,0,0,0,2,8
550.007,0,0,0,10,0
551.007,0,0,0,2,8
554.007,0,0,0,10,0
555.007,0,0,0,3,7
557.007,0,0,0,10,0
557.007,0,0,0,9,1
558.007,0,0,0,4,6
558.007,0,0,0,0,10
559.007,0,0,0,4,6
559.007,0,0,0,1,9
560.007,0,0,0,2,8
560.007,0,0,0,7,3
560.007,0,0,0,1,9
561.007,0,0,0,4,6
562.007,0,0,0,0,10
563.007,0,0,0,6,4
563.007,0,0,0,1,9
564.007,0,0,0,5,5
566.007,0,0,0,10,0
567.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,2,8
581.007,0,0,0,10,0
581.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,3,7
586.007,0,0,0,10,0
587.007,0,0,0,2,8
598.007,0,0,0,10,0
598.007,0,0,0,1,9
609.007,0,0,0,10,0
609.007,0,0,0,4,6
611.007,0,0,0,10,0
612.008,0,0,0,1,9
614.008,0,0,0,10,0
615.008,0,0,0,2,8
618.008,0,0,0,10,0
619.008,0,0,0,1,9
621.008,0,0,0,10,0
622.008,0,0,0,2,8
623.008,0,0,0,10,0
624.008,0,0,0,3,7
634.008,0,0,0,10,0
634.008,0,0,0,0,10
637.008,0,0,0,10,0
637.008,0,0,0,5,5
637.008,0,0,0,0,10
648.008,0,0,0,5,5
649.008,0,0,0,10,0
650.008,0,0,0,0,10
651.008,0,0,0,10,0
651.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,2,8
663.008,0,0,0,10,0
664.008,0,0,0,0,10
665.008,0,0,0,10,0
665.008,0,0,0,0,10
666.008,0,0,0,10,0
