time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
245.003,0,0,0,10,0
246.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,4,6
249.003,0,0,0,10,0
250.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,3,7
251.003,0,0,0,0,10
253.003,0,0,0,3,7
253.003,0,0,0,2,8
254.003,0,0,0,9,1
254.003,0,0,0,2,8
254.003,0,0,0,0,10
255.003,0,0,0,1,9
256.003,0,0,0,8,2
257.003,0,0,0,10,0
257.003,0,0,0,3,7
258.003,0,0,0,10,0
259.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,6,4
262.003,0,0,0,1,9
264.003,0,0,0,5,5
264.003,0,0,0,10,0
265.003,0,0,0,9,1
265.003,0,0,0,4,6
267.003,0,0,0,5,5
268.003,0,0,0,10,0
269.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,3,7
275.003,0,0,0,10,0
276.003,0,0,0,2,8
278.003,0,0,0,10,0
279.003,0,0,0,2,8
279.003,0,0,0,1,9
280.003,0,0,0,9,1
281.003,0,0,0,1,9
282.003,0,0,0,2,8
283.003,0,0,0,10,0
284.003,0,0,0,1,9
290.003,0,0,0,0,10
295.003,0,0,0,9,1
295.003,0,0,0,2,8
297.003,0,0,0,9,1
298.003,0,0,0,0,10
299.003,0,0,0,9,1
299.003,0,0,0,5,5
299.003,0,0,0,1,9
300.003,0,0,0,5,5
301.003,0,0,0,9,1
302.003,0,0,0,10,0
302.003,0,0,0,5,5
305.003,0,0,0,10,0
306.003,0,0,0,0,10
320.003,0,0,0,10,0
320.003,0,0,0,2,8
321.004,0,0,0,1,9
323.003,0,0,0,9,1
324.004,0,0,0,10,0
324.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,3,7
328.004,0,0,0,0,10
330.004,0,0,0,7,3
330.004,0,0,0,10,0
330.004,0,0,0,4,6
331.004,0,0,0,10,0
332.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,5,5
338.004,0,0,0,2,8
339.004,0,0,0,7,3
340.004,0,0,0,2,8
341.004,0,0,0,5,5
341.004,0,0,0,3,7
343.004,0,0,0,8,2
343.004,0,0,0,4,6
344.004,0,0,0,0,10
345.004,0,0,0,4,6
345.004,0,0,0,1,9
348.004,0,0,0,4,6
353.004,0,0,0,6,4
353.004,0,0,0,10,0
353.004,0,0,0,2,8
364.004,0,0,0,10,0
364.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,3,7
383.004,0,0,0,10,0
384.004,0,0,0,5,5
385.004,0,0,0,2,8
387.004,0,0,0,7,3
387.004,0,0,0,10,0
388.004,0,0,0,4,6
388.004,0,0,0,0,10
390.004,0,0,0,4,6
391.004,0,0,0,10,0
391.004,0,0,0,1,9
393.004,0,0,0,10,0
394.004,0,0,0,4,6
394.004,0,0,0,1,9
396.004,0,0,0,4,6
399.004,0,0,0,0,10
400.004,0,0,0,4,6
400.005,0,0,0,2,8
401.005,0,0,0,4,6
405.004,0,0,0,10,0
405.005,0,0,0,5,5
408.005,0,0,0,10,0
409.005,0,0,0,5,5
410.005,0,0,0,10,0
411.005,0,0,0,4,6
414.005,0,0,0,10,0
415.005,0,0,0,5,5
418.005,0,0,0,10,0
419.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,6,4
423.005,0,0,0,0,10
424.005,0,0,0,4,6
425.005,0,0,0,10,0
426.005,0,0,0,1,9
435.005,0,0,0,0,10
436.005,0,0,0,1,9
440.005,0,0,0,10,0
440.005,0,0,0,4,6
440.005,0,0,0,2,8
442.005,0,0,0,8,2
442.005,0,0,0,10,0
443.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,4,6
448.005,0,0,0,10,0
449.005,0,0,0,3,7
450.005,0,0,0,10,0
451.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,5,5
455.005,0,0,0,1,9
456.005,0,0,0,5,5
458.005,0,0,0,10,0
459.005,0,0,0,3,7
460.005,0,0,0,10,0
461.005,0,0,0,3,7
462.005,0,0,0,10,0
463.005,0,0,0,3,7
464.005,0,0,0,10,0
465.005,0,0,0,2,8
477.005,0,0,0,10,0
477.006,0,0,0,4,6
478.006,0,0,0,10,0
479.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,4,6
483.006,0,0,0,0,10
485.006,0,0,0,6,4
485.006,0,0,0,0,10
486.006,0,0,0,4,6
486.006,0,0,0,10,0
486.006,0,0,0,6,4
486.006,0,0,0,2,8
488.006,0,0,0,6,4
489.006,0,0,0,0,10
497.006,0,0,0,4,6
500.006,0,0,0,10,0
501.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,2,8
523.006,0,0,0,10,0
523.006,0,0,0,8,2
523.006,0,0,0,4,6
523.006,0,0,0,2,8
524.006,0,0,0,4,6
525.006,0,0,0,1,9
526.006,0,0,0,3,7
526.006,0,0,0,7,3
527.006,0,0,0,1,9
529.006,0,0,0,7,3
536.006,0,0,0,10,0
536.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,2,8
548.006,0,0,0,10,0
549.006,0,0,0,5,5
549.006,0,0,0,4,6
549.006,0,0,0,1,9
552.006,0,0,0,6,4
553.006,0,0,0,0,10
554.006,0,0,0,6,4
554.006,0,0,0,3,7
555.006,0,0,0,6,4
563.006,0,0,0,9,1
563.007,0,0,0,1,9
564.006,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,3,7
571.007,0,0,0,1,9
573.007,0,0,0,8,2
574.007,0,0,0,10,0
574.007,0,0,0,4,6
575.007,0,0,0,0,10
578.007,0,0,0,4,6
583.007,0,0,0,0,10
588.007,0,0,0,6,4
588.007,0,0,0,1,9
589.007,0,0,0,6,4
591.007,0,0,0,0,10
592.007,0,0,0,6,4
592.007,0,0,0,1,9
596.007,0,0,0,5,5
596.007,0,0,0,1,9
599.007,0,0,0,5,5
604.007,0,0,0,10,0
604.007,0,0,0,2,8
615.007,0,0,0,10,0
615.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,1,9
622.007,0,0,0,10,0
623.007,0,0,0,3,7
625.007,0,0,0,0,10
628.007,0,0,0,3,7
633.007,0,0,0,10,0
633.007,0,0,0,2,8
636.007,0,0,0,10,0
637.007,0,0,0,1,9
639.007,0,0,0,10,0
640.007,0,0,0,2,8
642.007,0,0,0,10,0
643.007,0,0,0,0,10
646.007,0,0,0,10,0
646.008,0,0,0,1,9
647.008,0,0,0,10,0
648.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,2,8
663.008,0,0,0,10,0
663.008,0,0,0,2,8
678.008,0,0,0,10,0
678.008,0,0,0,2,8
681.008,0,0,0,10,0
682.008,0,0,0,3,7
685.008,0,0,0,10,0
686.008,0,0,0,3,7
689.008,0,0,0,10,0
691.008,0,0,0,3,7
692.008,0,0,0,10,0
693.008,0,0,0,1,9
705.008,0,0,0,10,0
