time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
107.001,0,0,0,2,8
122.001,0,0,0,10,0
122.001,0,0,0,4,6
123.001,0,0,0,0,10
125.001,0,0,0,6,4
125.001,0,0,0,1,9
126.001,0,0,0,5,5
132.001,0,0,0,0,10
139.001,0,0,0,5,5
139.001,0,0,0,2,8
140.001,0,0,0,1,9
141.001,0,0,0,4,6
141.001,0,0,0,5,5
142.001,0,0,0,1,9
143.001,0,0,0,5,5
147.001,0,0,0,10,0
147.001,0,0,0,0,10
148.001,0,0,0,10,0
148.001,0,0,0,0,10
151.001,0,0,0,10,0
151.001,0,0,0,3,7
151.001,0,0,0,0,10
152.001,0,0,0,3,7
154.001,0,0,0,10,0
154.001,0,0,0,3,7
154.001,0,0,0,1,9
156.001,0,0,0,3,7
157.001,0,0,0,10,0
158.002,0,0,0,2,8
159.002,0,0,0,10,0
160.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,3,7
175.002,0,0,0,0,10
177.002,0,0,0,3,7
179.002,0,0,0,0,10
181.002,0,0,0,3,7
181.002,0,0,0,2,8
182.002,0,0,0,3,7
184.002,0,0,0,10,0
184.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,6,4
191.002,0,0,0,10,0
192.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,6,4
201.002,0,0,0,10,0
202.002,0,0,0,4,6
202.002,0,0,0,2,8
205.002,0,0,0,8,2
205.002,0,0,0,10,0
206.002,0,0,0,4,6
206.002,0,0,0,0,10
207.002,0,0,0,4,6
207.002,0,0,0,1,9
208.002,0,0,0,7,3
208.002,0,0,0,3,7
209.002,0,0,0,6,4
210.002,0,0,0,10,0
210.002,0,0,0,4,6
210.002,0,0,0,0,10
221.002,0,0,0,6,4
221.002,0,0,0,4,6
221.002,0,0,0,8,2
221.002,0,0,0,4,6
223.002,0,0,0,6,4
223.002,0,0,0,2,8
224.002,0,0,0,6,4
226.002,0,0,0,3,7
226.002,0,0,0,2,8
227.002,0,0,0,5,5
227.002,0,0,0,4,6
228.002,0,0,0,5,5
229.002,0,0,0,6,4
229.002,0,0,0,2,8
230.002,0,0,0,6,4
232.002,0,0,0,0,10
235.002,0,0,0,6,4
236.002,0,0,0,10,0
236.002,0,0,0,1,9
237.002,0,0,0,0,10
239.002,0,0,0,9,1
239.002,0,0,0,1,9
239.002,0,0,0,0,10
240.002,0,0,0,1,9
242.002,0,0,0,9,1
242.002,0,0,0,1,9
249.002,0,0,0,2,8
252.002,0,0,0,10,0
252.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,4,6
255.003,0,0,0,3,7
255.003,0,0,0,1,9
256.003,0,0,0,2,8
257.003,0,0,0,8,2
258.003,0,0,0,10,0
258.003,0,0,0,4,6
259.003,0,0,0,3,7
259.003,0,0,0,1,9
260.003,0,0,0,7,3
260.003,0,0,0,8,2
260.003,0,0,0,10,0
261.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,2,8
271.003,0,0,0,1,9
273.003,0,0,0,2,8
278.003,0,0,0,10,0
278.003,0,0,0,3,7
278.003,0,0,0,0,10
279.003,0,0,0,3,7
281.003,0,0,0,10,0
281.003,0,0,0,5,5
282.003,0,0,0,1,9
292.003,0,0,0,6,4
292.003,0,0,0,10,0
292.003,0,0,0,2,8
306.003,0,0,0,10,0
306.003,0,0,0,3,7
308.003,0,0,0,10,0
308.003,0,0,0,7,3
309.003,0,0,0,0,10
310.003,0,0,0,3,7
310.003,0,0,0,10,0
311.003,0,0,0,2,8
314.003,0,0,0,10,0
315.003,0,0,0,7,3
315.003,0,0,0,1,9
317.003,0,0,0,4,6
318.003,0,0,0,10,0
318.003,0,0,0,6,4
318.003,0,0,0,2,8
318.004,0,0,0,0,10
320.003,0,0,0,4,6
320.003,0,0,0,0,10
321.004,0,0,0,2,8
322.004,0,0,0,0,10
323.003,0,0,0,4,6
325.004,0,0,0,0,10
325.004,0,0,0,2,8
328.004,0,0,0,6,4
328.004,0,0,0,1,9
331.004,0,0,0,6,4
332.004,0,0,0,0,10
333.003,0,0,0,4,6
333.004,0,0,0,10,0
334.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,8,2
336.004,0,0,0,0,10
338.004,0,0,0,8,2
338.004,0,0,0,0,10
339.004,0,0,0,2,8
339.004,0,0,0,0,10
340.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,5,5
341.004,0,0,0,0,10
351.004,0,0,0,5,5
351.004,0,0,0,0,10
352.004,0,0,0,5,5
352.004,0,0,0,0,10
354.004,0,0,0,5,5
354.004,0,0,0,10,0
355.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,2,8
380.004,0,0,0,10,0
380.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,3,7
386.004,0,0,0,10,0
387.004,0,0,0,2,8
390.004,0,0,0,10,0
391.004,0,0,0,0,10
402.004,0,0,0,10,0
402.004,0,0,0,0,10
416.004,0,0,0,10,0
416.004,0,0,0,1,9
417.004,0,0,0,10,0
418.004,0,0,0,0,10
420.004,0,0,0,10,0
420.004,0,0,0,3,7
420.004,0,0,0,1,9
422.004,0,0,0,8,2
423.004,0,0,0,0,10
425.004,0,0,0,8,2
425.004,0,0,0,2,8
426.004,0,0,0,8,2
427.004,0,0,0,3,7
429.004,0,0,0,0,10
430.004,0,0,0,3,7
431.004,0,0,0,5,5
433.004,0,0,0,1,9
435.004,0,0,0,5,5
436.004,0,0,0,3,7
436.004,0,0,0,1,9
438.004,0,0,0,3,7
438.004,0,0,0,5,5
440.004,0,0,0,10,0
440.004,0,0,0,1,9
443.004,0,0,0,10,0
444.004,0,0,0,1,9
445.004,0,0,0,10,0
446.004,0,0,0,0,10
449.004,0,0,0,10,0
449.004,0,0,0,5,5
450.004,0,0,0,0,10
451.004,0,0,0,5,5
451.004,0,0,0,0,10
452.004,0,0,0,5,5
452.004,0,0,0,10,0
452.004,0,0,0,6,4
454.004,0,0,0,10,0
455.005,0,0,0,1,9
456.005,0,0,0,10,0
457.005,0,0,0,6,4
457.005,0,0,0,5,5
457.005,0,0,0,0,10
458.005,0,0,0,5,5
459.005,0,0,0,9,1
459.005,0,0,0,10,0
459.005,0,0,0,9,1
459.005,0,0,0,3,7
460.005,0,0,0,1,9
462.005,0,0,0,2,8
462.005,0,0,0,8,2
462.005,0,0,0,10,0
463.005,0,0,0,1,9
466.005,0,0,0,10,0
466.005,0,0,0,9,1
466.005,0,0,0,6,4
466.005,0,0,0,3,7
467.005,0,0,0,4,6
467.005,0,0,0,7,3
467.005,0,0,0,3,7
467.005,0,0,0,2,8
467.005,0,0,0,0,10
469.005,0,0,0,2,8
470.005,0,0,0,3,7
471.005,0,0,0,0,10
472.005,0,0,0,3,7
476.005,0,0,0,6,4
476.005,0,0,0,0,10
479.005,0,0,0,4,6
479.005,0,0,0,0,10
479.005,0,0,0,6,4
479.005,0,0,0,1,9
480.005,0,0,0,5,5
480.005,0,0,0,10,0
480.005,0,0,0,5,5
480.005,0,0,0,4,6
480.005,0,0,0,1,9
482.005,0,0,0,4,6
490.005,0,0,0,5,5
490.005,0,0,0,0,10
491.005,0,0,0,5,5
493.005,0,0,0,10,0
494.005,0,0,0,1,9
507.005,0,0,0,10,0
507.005,0,0,0,0,10
522.005,0,0,0,10,0
522.005,0,0,0,1,9
523.005,0,0,0,10,0
527.005,0,0,0,2,8
537.005,0,0,0,10,0
537.005,0,0,0,2,8
539.005,0,0,0,10,0
541.005,0,0,0,3,7
543.005,0,0,0,10,0
544.006,0,0,0,0,10
547.006,0,0,0,10,0
548.006,0,0,0,0,10
549.006,0,0,0,10,0
550.006,0,0,0,1,9
551.006,0,0,0,10,0
552.006,0,0,0,4,6
555.006,0,0,0,10,0
556.006,0,0,0,3,7
566.006,0,0,0,10,0
566.006,0,0,0,1,9
580.006,0,0,0,10,0
580.006,0,0,0,3,7
582.006,0,0,0,10,0
584.006,0,0,0,0,10
586.006,0,0,0,10,0
586.006,0,0,0,2,8
587.006,0,0,0,10,0
588.006,0,0,0,2,8
598.006,0,0,0,10,0
598.006,0,0,0,3,7
599.006,0,0,0,10,0
