time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
367.004,0,0,0,10,0
368.004,0,0,0,5,5
368.004,0,0,0,2,8
369.004,0,0,0,1,9
370.004,0,0,0,2,8
371.004,0,0,0,7,3
371.004,0,0,0,5,5
371.004,0,0,0,2,8
372.004,0,0,0,5,5
373.004,0,0,0,7,3
373.004,0,0,0,0,10
382.004,0,0,0,3,7
386.004,0,0,0,0,10
387.004,0,0,0,3,7
388.004,0,0,0,10,0
389.004,0,0,0,3,7
392.004,0,0,0,10,0
393.004,0,0,0,1,9
395.004,0,0,0,10,0
397.004,0,0,0,0,10
399.004,0,0,0,10,0
399.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,1,9
416.005,0,0,0,10,0
416.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,2,8
423.005,0,0,0,10,0
424.005,0,0,0,5,5
425.005,0,0,0,10,0
426.005,0,0,0,3,7
426.005,0,0,0,0,10
427.005,0,0,0,3,7
428.005,0,0,0,10,0
428.005,0,0,0,2,8
428.005,0,0,0,0,10
430.005,0,0,0,8,2
430.005,0,0,0,1,9
431.005,0,0,0,3,7
432.005,0,0,0,10,0
432.005,0,0,0,7,3
432.005,0,0,0,1,9
433.005,0,0,0,4,6
434.005,0,0,0,0,10
435.005,0,0,0,4,6
435.005,0,0,0,3,7
435.005,0,0,0,0,10
438.005,0,0,0,3,7
438.005,0,0,0,0,10
439.005,0,0,0,3,7
441.005,0,0,0,1,9
444.005,0,0,0,3,7
446.005,0,0,0,9,1
446.005,0,0,0,1,9
448.005,0,0,0,2,8
449.005,0,0,0,10,0
450.005,0,0,0,1,9
453.005,0,0,0,10,0
454.005,0,0,0,2,8
454.005,0,0,0,0,10
456.005,0,0,0,2,8
468.005,0,0,0,10,0
468.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,6,4
472.006,0,0,0,2,8
472.006,0,0,0,1,9
474.006,0,0,0,5,5
475.006,0,0,0,9,1
475.006,0,0,0,5,5
478.006,0,0,0,2,8
478.006,0,0,0,0,10
481.006,0,0,0,3,7
481.006,0,0,0,2,8
483.006,0,0,0,3,7
486.006,0,0,0,4,6
487.006,0,0,0,8,2
487.006,0,0,0,0,10
492.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,4,6
502.006,0,0,0,10,0
503.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,3,7
517.006,0,0,0,10,0
518.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,2,8
523.006,0,0,0,10,0
524.006,0,0,0,3,7
527.006,0,0,0,10,0
528.006,0,0,0,4,6
528.006,0,0,0,0,10
530.006,0,0,0,6,4
531.006,0,0,0,10,0
532.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,2,8
535.006,0,0,0,10,0
536.006,0,0,0,4,6
537.006,0,0,0,10,0
538.006,0,0,0,2,8
549.006,0,0,0,10,0
549.006,0,0,0,1,9
551.006,0,0,0,10,0
552.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,0,10
557.007,0,0,0,10,0
