time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
504.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,1,9
509.006,0,0,0,10,0
509.006,0,0,0,9,1
512.006,0,0,0,1,9
522.006,0,0,0,9,1
522.007,0,0,0,4,6
522.007,0,0,0,0,10
523.007,0,0,0,5,5
523.007,0,0,0,1,9
524.006,0,0,0,2,8
524.007,0,0,0,6,4
524.007,0,0,0,4,6
525.007,0,0,0,8,2
525.007,0,0,0,0,10
526.007,0,0,0,8,2
526.007,0,0,0,5,5
527.007,0,0,0,7,3
527.007,0,0,0,0,10
528.007,0,0,0,3,7
528.007,0,0,0,2,8
529.007,0,0,0,9,1
530.007,0,0,0,10,0
530.007,0,0,0,1,9
532.007,0,0,0,10,0
532.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,6,4
535.007,0,0,0,1,9
537.007,0,0,0,5,5
537.007,0,0,0,10,0
538.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,6,4
552.007,0,0,0,4,6
552.007,0,0,0,0,10
553.007,0,0,0,4,6
554.007,0,0,0,1,9
555.007,0,0,0,5,5
565.007,0,0,0,1,9
566.007,0,0,0,3,7
566.007,0,0,0,7,3
567.007,0,0,0,1,9
569.007,0,0,0,4,6
578.007,0,0,0,10,0
578.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,1,9
615.007,0,0,0,10,0
615.008,0,0,0,2,8
617.008,0,0,0,10,0
618.008,0,0,0,3,7
620.008,0,0,0,10,0
621.008,0,0,0,1,9
623.008,0,0,0,10,0
624.008,0,0,0,0,10
635.008,0,0,0,10,0
635.008,0,0,0,4,6
637.008,0,0,0,10,0
638.008,0,0,0,2,8
639.008,0,0,0,10,0
640.008,0,0,0,4,6
641.008,0,0,0,10,0
642.008,0,0,0,3,7
643.008,0,0,0,10,0
644.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,2,8
647.008,0,0,0,10,0
648.008,0,0,0,2,8
649.008,0,0,0,10,0
