time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
196.002,0,0,0,1,9
197.002,0,0,0,10,0
200.002,0,0,0,3,7
213.002,0,0,0,10,0
214.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,6,4
215.003,0,0,0,0,10
216.003,0,0,0,4,6
217.003,0,0,0,0,10
218.003,0,0,0,6,4
220.003,0,0,0,0,10
222.003,0,0,0,6,4
224.003,0,0,0,0,10
225.003,0,0,0,6,4
230.003,0,0,0,10,0
230.003,0,0,0,3,7
231.003,0,0,0,10,0
232.003,0,0,0,3,7
234.003,0,0,0,10,0
235.003,0,0,0,2,8
238.003,0,0,0,10,0
240.003,0,0,0,2,8
240.003,0,0,0,0,10
241.003,0,0,0,8,2
241.003,0,0,0,10,0
241.003,0,0,0,7,3
242.003,0,0,0,0,10
244.003,0,0,0,3,7
245.003,0,0,0,10,0
246.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,1,9
258.003,0,0,0,0,10
260.003,0,0,0,1,9
270.003,0,0,0,10,0
270.003,0,0,0,2,8
271.003,0,0,0,1,9
273.003,0,0,0,2,8
280.003,0,0,0,10,0
280.003,0,0,0,4,6
281.003,0,0,0,10,0
282.003,0,0,0,1,9
289.003,0,0,0,0,10
290.003,0,0,0,1,9
296.003,0,0,0,10,0
296.004,0,0,0,1,9
297.004,0,0,0,10,0
298.004,0,0,0,3,7
299.004,0,0,0,0,10
301.004,0,0,0,7,3
301.004,0,0,0,0,10
302.004,0,0,0,3,7
303.004,0,0,0,1,9
304.004,0,0,0,3,7
309.004,0,0,0,1,9
312.004,0,0,0,3,7
313.004,0,0,0,10,0
313.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,3,7
319.004,0,0,0,10,0
319.004,0,0,0,7,3
319.004,0,0,0,3,7
322.004,0,0,0,6,4
322.004,0,0,0,1,9
324.004,0,0,0,6,4
325.004,0,0,0,2,8
332.004,0,0,0,6,4
332.004,0,0,0,2,8
333.004,0,0,0,6,4
336.004,0,0,0,3,7
336.004,0,0,0,1,9
339.004,0,0,0,4,6
339.004,0,0,0,6,4
340.004,0,0,0,10,0
340.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,4,6
355.004,0,0,0,10,0
355.004,0,0,0,6,4
355.004,0,0,0,1,9
355.004,0,0,0,0,10
357.004,0,0,0,5,5
359.005,0,0,0,3,7
361.005,0,0,0,2,8
362.005,0,0,0,4,6
363.005,0,0,0,1,9
364.005,0,0,0,2,8
365.004,0,0,0,3,7
365.005,0,0,0,1,9
366.005,0,0,0,4,6
366.005,0,0,0,6,4
367.005,0,0,0,0,10
370.004,0,0,0,4,6
377.005,0,0,0,10,0
378.005,0,0,0,2,8
381.005,0,0,0,10,0
382.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,3,7
386.005,0,0,0,1,9
388.005,0,0,0,3,7
389.005,0,0,0,10,0
389.005,0,0,0,7,3
389.005,0,0,0,2,8
389.005,0,0,0,0,10
391.005,0,0,0,3,7
391.005,0,0,0,8,2
391.005,0,0,0,6,4
392.005,0,0,0,4,6
393.005,0,0,0,6,4
393.005,0,0,0,3,7
396.005,0,0,0,6,4
397.005,0,0,0,0,10
399.005,0,0,0,2,8
400.005,0,0,0,8,2
401.005,0,0,0,0,10
402.005,0,0,0,2,8
416.005,0,0,0,10,0
416.005,0,0,0,4,6
418.005,0,0,0,10,0
419.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,5,5
424.005,0,0,0,1,9
426.005,0,0,0,0,10
427.005,0,0,0,5,5
427.005,0,0,0,9,1
427.005,0,0,0,6,4
428.005,0,0,0,0,10
429.005,0,0,0,3,7
431.005,0,0,0,2,8
432.005,0,0,0,1,9
432.005,0,0,0,0,10
433.005,0,0,0,1,9
433.005,0,0,0,2,8
434.005,0,0,0,3,7
438.005,0,0,0,9,1
438.005,0,0,0,5,5
439.005,0,0,0,0,10
441.005,0,0,0,1,9
441.005,0,0,0,5,5
442.005,0,0,0,10,0
443.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,2,8
444.005,0,0,0,1,9
446.005,0,0,0,2,8
456.005,0,0,0,10,0
456.005,0,0,0,3,7
458.005,0,0,0,10,0
459.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,3,7
465.005,0,0,0,10,0
466.006,0,0,0,1,9
467.006,0,0,0,10,0
469.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,4,6
491.006,0,0,0,3,7
492.006,0,0,0,2,8
493.006,0,0,0,0,10
495.006,0,0,0,1,9
497.006,0,0,0,7,3
498.006,0,0,0,0,10
501.006,0,0,0,7,3
501.006,0,0,0,0,10
503.006,0,0,0,7,3
503.006,0,0,0,0,10
504.006,0,0,0,2,8
506.006,0,0,0,3,7
506.006,0,0,0,0,10
506.006,0,0,0,7,3
506.006,0,0,0,2,8
508.006,0,0,0,7,3
509.006,0,0,0,10,0
509.006,0,0,0,2,8
510.006,0,0,0,10,0
511.006,0,0,0,4,6
511.006,0,0,0,0,10
512.006,0,0,0,4,6
513.006,0,0,0,2,8
514.006,0,0,0,8,2
514.006,0,0,0,0,10
515.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,4,6
520.006,0,0,0,0,10
522.006,0,0,0,4,6
529.006,0,0,0,10,0
529.006,0,0,0,4,6
531.006,0,0,0,10,0
532.006,0,0,0,4,6
534.006,0,0,0,10,0
535.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,4,6
550.006,0,0,0,10,0
550.006,0,0,0,2,8
553.006,0,0,0,10,0
554.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,3,7
572.007,0,0,0,10,0
575.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,3,7
594.007,0,0,0,10,0
595.007,0,0,0,4,6
597.007,0,0,0,10,0
598.007,0,0,0,5,5
601.007,0,0,0,10,0
602.007,0,0,0,1,9
604.007,0,0,0,10,0
605.007,0,0,0,1,9
616.007,0,0,0,10,0
617.007,0,0,0,1,9
619.007,0,0,0,10,0
