time,energy,event_type,wattmin,epower
187.003,363304,s,2100,1740
188.003,365404,e,2100,2100
193.003,374704,s,2100,1860
198.003,385204,e,2100,2100
198.003,385204,s,2100,1740
200.003,389404,e,2100,2100
200.003,389404,s,2100,1740
200.003,389404,s,2100,1980
201.003,391504,e,2100,2100
201.003,391504,s,2100,1860
202.003,393604,e,2100,2100
202.003,393604,s,2100,1980
204.003,397804,e,2100,2100
204.003,397804,e,2100,1860
205.003,399544,s,2100,1740
206.003,401464,e,2100,1920
207.003,403204,e,2100,1740
207.003,403204,s,2100,1500
209.003,406804,s,2100,1800
210.003,408844,e,2100,2040
210.003,408844,e,2100,1740
211.003,410344,s,2100,1500
213.003,414424,e,2100,2040
214.003,415924,s,2100,1500
217.003,422224,e,2100,2100
217.003,422224,s,2100,1500
218.003,424264,e,2100,2040
219.003,425764,s,2100,1500
222.003,431704,e,2100,1980
223.003,433204,s,2100,1500
224.003,435304,e,2100,2100
224.003,435304,s,2100,1500
227.003,441424,e,2100,2040
228.003,442925,s,2100,1500
228.003,442925,s,2100,1920
230.003,447125,e,2100,2100
230.003,447125,s,2100,1680
231.003,449225,e,2100,2100
231.003,449225,s,2100,1920
232.003,451205,e,2100,1980
233.003,452765,s,2100,1560
234.003,454625,e,2100,1860
236.003,458225,s,2100,1800
239.003,464525,e,2100,2100
244.003,473525,e,2100,1800
244.003,473525,s,2100,1500
246.003,477485,e,2100,1980
246.003,477485,s,2100,1500
247.003,479045,e,2100,1560
247.003,479045,s,2100,1500
249.003,482765,e,2100,1860
250.003,484265,s,2100,1500
251.003,486185,e,2100,1920
252.003,487685,s,2100,1500
253.003,489605,e,2100,1920
254.003,491105,s,2100,1500
254.003,491105,s,2100,1560
257.003,497225,s,2100,2040
260.003,503525,e,2100,2100
264.003,511685,e,2100,2040
264.003,511685,e,2100,1980
264.003,511685,s,2100,1500
274.003,532685,e,2100,2100
274.003,532685,s,2100,1500
275.003,534785,e,2100,2100
275.004,534785,s,2100,1500
275.004,534785,s,2100,1800
276.004,536885,e,2100,2100
278.004,540485,e,2100,1800
278.004,540485,s,2100,1500
280.004,544445,e,2100,1980
281.004,545945,s,2100,1500
283.004,549905,e,2100,1980
284.004,551405,s,2100,1500
285.004,553505,e,2100,2100
285.004,553506,s,2100,1500
286.004,555426,s,2100,1920
288.004,559626,e,2100,2100
288.004,559626,s,2100,1680
289.004,561726,e,2100,2100
289.004,561726,e,2100,1920
289.004,561726,s,2100,1500
291.004,564966,e,2100,1620
291.004,564966,s,2100,1500
291.004,564966,s,2100,1980
292.004,567066,e,2100,2100
292.004,567066,s,2100,1620
293.004,569166,e,2100,2100
293.004,569166,e,2100,1620
295.004,572166,s,2100,1500
295.004,572166,s,2100,1860
296.004,574266,e,2100,2100
297.004,576006,s,2100,1740
297.004,576006,s,2100,1980
298.004,578046,e,2100,2040
299.004,579846,e,2100,1800
300.004,581586,s,2100,1740
303.004,587886,e,2100,2100
305.004,591366,s,2100,1740
307.004,595566,e,2100,2100
307.004,595566,s,2100,1740
307.004,595566,s,2100,1860
310.004,601506,e,2100,1980
310.004,601506,e,2100,1860
311.004,603246,s,2100,1740
312.004,605346,e,2100,2100
312.004,605346,s,2100,1860
312.004,605346,e,2100,1980
313.004,606966,e,2100,1620
313.004,606966,s,2100,NA
315.004,610926,e,2100,1980
315.004,610926,s,2100,1500
315.004,610926,s,2100,1680
316.004,613026,e,2100,2100
316.004,613026,s,2100,1920
317.004,615066,e,2100,2040
319.004,618306,e,2100,1620
324.004,625806,s,2100,1500
325.004,627906,e,2100,2100
327.004,630906,s,2100,1500
329.004,634986,e,2100,2040
330.004,636486,s,2100,1500
330.004,636486,s,2100,1920
332.004,640686,e,2100,2100
332.004,640686,s,2100,1680
332.004,640686,s,2100,1980
333.004,642786,e,2100,2100
334.004,644706,e,2100,1920
335.004,646506,e,2100,1800
335.004,646506,s,2100,1500
335.004,646506,s,2100,1800
336.004,648606,e,2100,2100
336.004,648606,s,2100,1800
337.004,650646,e,2100,2040
337.004,650646,e,2100,1740
338.004,652146,s,2100,1500
341.004,658266,e,2100,2040
342.004,659767,s,2100,1500
344.004,663847,e,2100,2040
345.004,665347,s,2100,1500
345.004,665347,s,2100,1860
346.004,667387,s,2100,2040
347.004,669487,e,2100,2100
347.004,669487,s,2100,1740
349.004,673687,e,2100,2100
350.004,675727,e,2100,2040
351.004,677407,s,2100,1680
352.004,679207,s,2100,1800
353.004,681247,e,2100,2040
355.004,685087,e,2100,1920
356.005,686767,s,2100,1680
356.005,686767,s,2100,1920
357.005,688807,e,2100,2040
359.004,692647,e,2100,1920
359.005,692647,e,2100,1740
359.005,692647,s,2100,1500
360.005,694507,e,2100,1860
360.005,694507,s,2100,1500
371.005,717607,e,2100,2100
371.005,717607,s,2100,1500
373.005,721687,e,2100,2040
374.005,723187,s,2100,1500
377.005,729307,e,2100,2040
378.005,730807,s,2100,1500
390.005,755287,e,2100,2040
390.005,755287,s,2100,1500
390.005,755287,s,2100,1680
391.005,757327,e,2100,2040
392.005,759187,e,2100,1860
393.005,760687,s,2100,1500
396.005,766447,e,2100,1920
397.005,767948,s,2100,1500
400.005,773888,e,2100,1980
401.005,775388,s,2100,1500
404.005,781508,e,2100,2040
405.005,783008,s,2100,1500
407.005,787208,e,2100,2100
407.005,787208,s,2100,1500
407.005,787208,s,2100,1740
408.005,789188,e,2100,1980
408.005,789188,e,2100,1740
409.005,790688,s,2100,1500
419.005,811088,e,2100,2040
419.005,811088,s,2100,1500
420.005,813128,e,2100,2040
420.005,813128,s,2100,NA
420.005,813128,s,2100,1560
421.005,814928,s,2100,1800
422.005,816848,e,2100,1920
422.005,816848,s,2100,1860
423.005,818948,e,2100,2100
424.005,820808,e,2100,1860
424.005,820808,s,2100,1740
425.005,822728,s,2100,1920
428.005,829028,e,2100,2100
429.005,830948,s,2100,1920
430.005,833048,e,2100,2100
434.005,840728,e,2100,1920
434.006,840728,s,2100,1680
435.006,842648,e,2100,1920
437.006,846008,s,2100,1680
438.005,848108,e,2100,2100
439.006,850028,e,2100,1920
440.005,851528,s,2100,1500
442.006,855248,s,2100,1860
443.005,857228,e,2100,1980
444.006,858848,s,2100,1620
446.006,863048,e,2100,2100
446.006,863048,s,2100,1620
456.006,884048,e,2100,2100
456.006,884048,s,2100,1980
457.006,886148,e,2100,2100
457.006,886148,s,2100,1980
459.006,890348,e,2100,2100
461.006,894308,e,2100,1980
461.006,894308,s,2100,1500
463.006,898028,e,2100,1860
464.006,899528,s,2100,1500
466.006,903368,e,2100,1920
467.006,904869,s,2100,1500
468.006,906969,e,2100,2100
468.006,906969,s,2100,1500
470.006,911049,e,2100,2040
471.006,912549,s,2100,1500
471.006,912549,s,2100,1920
472.006,914589,e,2100,2040
472.006,914589,e,2100,1620
475.006,919089,s,2100,1500
490.006,949689,e,2100,2040
490.006,949689,s,2100,1500
492.006,953889,e,2100,2100
492.006,953889,s,2100,1500
494.006,957729,e,2100,1920
495.006,959229,s,2100,1500
496.006,961269,e,2100,2040
497.006,962769,s,2100,1500
497.006,962769,s,2100,1740
498.006,964869,e,2100,2100
498.006,964869,s,2100,1740
499.006,966969,e,2100,2100
499.006,966969,e,2100,1860
502.006,971469,s,2100,1500
515.006,997989,e,2100,2040
515.006,997990,s,2100,1500
518.006,1.00411e+06,e,2100,2040
519.006,1.00561e+06,s,2100,1500
521.006,1.00981e+06,e,2100,2100
521.006,1.00981e+06,s,2100,1500
524.006,1.01539e+06,e,2100,1860
525.007,1.01689e+06,s,2100,1500
528.007,1.02265e+06,e,2100,1920
529.007,1.02415e+06,s,2100,1500
544.007,1.05475e+06,e,2100,2040
544.007,1.05475e+06,s,2100,1500
545.007,1.05685e+06,e,2100,2100
545.007,1.05685e+06,s,2100,1500
547.007,1.06057e+06,e,2100,1860
548.007,1.06207e+06,s,2100,1500
550.007,1.06627e+06,e,2100,2100
550.007,1.06627e+06,s,2100,1500
553.007,1.07185e+06,e,2100,1860
554.007,1.07335e+06,s,2100,1500
556.007,1.07755e+06,e,2100,2100
556.007,1.07755e+06,s,2100,1500
557.007,1.07965e+06,e,2100,2100
558.007,1.08115e+06,s,2100,1500
560.007,1.08535e+06,e,2100,2100
