time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
282.002,0,0,0,6,4
282.002,0,0,0,10,0
283.002,0,0,0,1,9
285.002,0,0,0,10,0
287.003,0,0,0,4,6
287.003,0,0,0,1,9
288.003,0,0,0,7,3
289.003,0,0,0,10,0
289.003,0,0,0,4,6
298.003,0,0,0,2,8
298.003,0,0,0,0,10
300.003,0,0,0,2,8
303.003,0,0,0,8,2
303.003,0,0,0,0,10
306.003,0,0,0,8,2
306.003,0,0,0,2,8
309.003,0,0,0,8,2
310.003,0,0,0,1,9
312.003,0,0,0,8,2
313.003,0,0,0,10,0
313.003,0,0,0,3,7
314.003,0,0,0,10,0
314.003,0,0,0,7,3
314.003,0,0,0,0,10
315.003,0,0,0,3,7
315.003,0,0,0,2,8
315.003,0,0,0,1,9
316.003,0,0,0,8,2
317.003,0,0,0,9,1
317.003,0,0,0,1,9
318.003,0,0,0,2,8
318.003,0,0,0,10,0
318.003,0,0,0,2,8
319.003,0,0,0,10,0
320.003,0,0,0,2,8
323.003,0,0,0,10,0
324.003,0,0,0,2,8
325.003,0,0,0,10,0
326.003,0,0,0,1,9
328.003,0,0,0,10,0
329.003,0,0,0,4,6
330.003,0,0,0,10,0
331.003,0,0,0,0,10
332.003,0,0,0,10,0
333.003,0,0,0,0,10
346.003,0,0,0,10,0
346.003,0,0,0,5,5
347.003,0,0,0,10,0
348.003,0,0,0,0,10
350.003,0,0,0,10,0
350.003,0,0,0,1,9
350.003,0,0,0,0,10
352.003,0,0,0,1,9
353.003,0,0,0,10,0
353.003,0,0,0,0,10
356.003,0,0,0,10,0
356.003,0,0,0,6,4
356.003,0,0,0,1,9
358.003,0,0,0,6,4
359.003,0,0,0,10,0
359.003,0,0,0,5,5
360.003,0,0,0,10,0
360.003,0,0,0,5,5
362.003,0,0,0,1,9
364.003,0,0,0,5,5
365.004,0,0,0,1,9
375.003,0,0,0,6,4
375.004,0,0,0,1,9
378.004,0,0,0,6,4
379.004,0,0,0,10,0
379.004,0,0,0,1,9
381.004,0,0,0,10,0
382.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,9,1
383.004,0,0,0,1,9
384.004,0,0,0,9,1
385.004,0,0,0,3,7
385.004,0,0,0,2,8
385.004,0,0,0,0,10
386.004,0,0,0,1,9
386.004,0,0,0,7,3
387.004,0,0,0,8,2
388.004,0,0,0,2,8
390.004,0,0,0,8,2
391.004,0,0,0,2,8
392.004,0,0,0,0,10
393.004,0,0,0,2,8
394.004,0,0,0,8,2
395.004,0,0,0,2,8
396.004,0,0,0,8,2
397.004,0,0,0,3,7
397.004,0,0,0,0,10
399.004,0,0,0,2,8
400.004,0,0,0,7,3
401.004,0,0,0,1,9
402.004,0,0,0,7,3
402.004,0,0,0,6,4
402.004,0,0,0,2,8
405.004,0,0,0,3,7
405.004,0,0,0,0,10
406.004,0,0,0,3,7
407.004,0,0,0,0,10
408.004,0,0,0,3,7
409.004,0,0,0,6,4
412.004,0,0,0,0,10
415.004,0,0,0,6,4
416.004,0,0,0,3,7
417.004,0,0,0,7,3
417.004,0,0,0,0,10
418.004,0,0,0,3,7
418.004,0,0,0,10,0
419.004,0,0,0,9,1
419.004,0,0,0,1,9
419.004,0,0,0,0,10
420.004,0,0,0,1,9
421.004,0,0,0,9,1
421.004,0,0,0,5,5
421.004,0,0,0,1,9
423.004,0,0,0,5,5
423.004,0,0,0,9,1
424.004,0,0,0,2,8
424.004,0,0,0,0,10
425.004,0,0,0,7,3
425.004,0,0,0,9,1
425.004,0,0,0,3,7
426.004,0,0,0,0,10
427.004,0,0,0,6,4
427.004,0,0,0,9,1
427.004,0,0,0,8,2
427.004,0,0,0,4,6
429.004,0,0,0,5,5
429.004,0,0,0,0,10
430.004,0,0,0,4,6
432.004,0,0,0,9,1
432.004,0,0,0,1,9
441.004,0,0,0,2,8
441.005,0,0,0,0,10
443.005,0,0,0,2,8
446.004,0,0,0,10,0
446.005,0,0,0,7,3
447.005,0,0,0,3,7
447.005,0,0,0,0,10
448.005,0,0,0,3,7
448.005,0,0,0,7,3
448.005,0,0,0,4,6
449.005,0,0,0,0,10
451.005,0,0,0,3,7
456.005,0,0,0,0,10
458.005,0,0,0,3,7
459.005,0,0,0,6,4
459.005,0,0,0,0,10
460.005,0,0,0,6,4
460.005,0,0,0,0,10
461.005,0,0,0,4,6
462.005,0,0,0,2,8
463.005,0,0,0,4,6
463.005,0,0,0,10,0
464.005,0,0,0,1,9
464.005,0,0,0,0,10
466.005,0,0,0,9,1
466.005,0,0,0,0,10
468.005,0,0,0,9,1
468.005,0,0,0,0,10
469.005,0,0,0,9,1
469.005,0,0,0,0,10
478.005,0,0,0,1,9
481.005,0,0,0,10,0
482.005,0,0,0,0,10
485.005,0,0,0,10,0
485.005,0,0,0,8,2
485.005,0,0,0,0,10
487.005,0,0,0,8,2
487.005,0,0,0,1,9
488.005,0,0,0,3,7
491.005,0,0,0,0,10
501.005,0,0,0,7,3
501.005,0,0,0,2,8
501.005,0,0,0,5,5
502.005,0,0,0,0,10
503.005,0,0,0,5,5
503.005,0,0,0,1,9
503.005,0,0,0,0,10
504.005,0,0,0,1,9
505.005,0,0,0,6,4
505.005,0,0,0,0,10
506.005,0,0,0,6,4
506.005,0,0,0,4,6
508.005,0,0,0,6,4
508.005,0,0,0,4,6
509.005,0,0,0,6,4
510.005,0,0,0,1,9
511.005,0,0,0,6,4
514.005,0,0,0,1,9
516.005,0,0,0,5,5
516.005,0,0,0,1,9
527.005,0,0,0,6,4
527.005,0,0,0,10,0
527.005,0,0,0,1,9
530.005,0,0,0,10,0
531.005,0,0,0,0,10
534.005,0,0,0,10,0
534.005,0,0,0,3,7
537.005,0,0,0,10,0
538.005,0,0,0,1,9
539.005,0,0,0,10,0
540.005,0,0,0,3,7
541.005,0,0,0,10,0
542.005,0,0,0,1,9
545.005,0,0,0,10,0
546.006,0,0,0,4,6
548.006,0,0,0,10,0
549.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,0,10
566.006,0,0,0,10,0
566.006,0,0,0,1,9
580.006,0,0,0,10,0
580.006,0,0,0,2,8
582.006,0,0,0,10,0
583.006,0,0,0,0,10
585.006,0,0,0,10,0
586.006,0,0,0,0,10
589.006,0,0,0,10,0
