allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,630.000000,1.000000,324.004035,127,"",3,1.000000,323.004035,198.004035,126.000000,0,198.004035,197.004035,015e83
6 9,840.000000,2.000000,335.004185,128,"",2,2.000000,333.004185,104.002092,127.000000,0,208.004185,206.004185,015e83
0-8,3780.000000,2.000000,405.005115,129,"",9,2.000000,403.005115,138.502558,128.000000,0,277.005115,275.005115,015e83
6-9,1680.000000,2.000000,55.000750,13,"",4,2.000000,53.000750,21.500375,12.000000,0,43.000750,41.000750,015e83
0-9,6300.000000,3.000000,588.007425,130,"",10,3.000000,585.007425,153.002475,129.000000,0,459.007425,456.007425,015e83
7-8,4620.000000,11.000000,335.004065,131,"",2,11.000000,324.004065,18.636733,130.000000,0,205.004065,194.004065,015e83
0-5,1260.000000,1.000000,461.005880,132,"",6,1.000000,460.005880,330.005880,131.000000,0,330.005880,329.005880,015e83
0-6,1470.000000,1.000000,421.005340,133,"",7,1.000000,420.005340,289.005340,132.000000,0,289.005340,288.005340,015e83
0-5,13860.000000,11.000000,362.004335,134,"",6,11.000000,351.004335,20.818576,133.000000,0,229.004335,218.004335,015e83
6-8,1260.000000,2.000000,359.004410,135,"",3,2.000000,357.004410,112.502205,134.000000,0,225.004410,223.004410,015e83
5-9,2100.000000,2.000000,366.004500,136,"",5,2.000000,364.004500,115.502250,135.000000,0,231.004500,229.004500,015e83
0-5,13860.000000,11.000000,377.004575,137,"",6,11.000000,366.004575,21.909507,136.000000,0,241.004575,230.004575,015e83
6-8,630.000000,1.000000,368.004590,138,"",3,1.000000,367.004590,231.004590,137.000000,0,231.004590,230.004590,015e83
6-8,1890.000000,3.000000,372.004620,139,"",3,3.000000,369.004620,78.001540,138.000000,0,234.004620,231.004620,015e83
0-8,5670.000000,3.000000,58.000825,14,"",9,3.000000,55.000825,15.000275,13.000000,0,45.000825,42.000825,015e83
6-9,840.000000,1.000000,374.004665,140,"",4,1.000000,373.004665,235.004665,139.000000,0,235.004665,234.004665,015e83
0-8,3780.000000,2.000000,536.006840,141,"",9,2.000000,534.006840,198.003420,140.000000,0,396.006840,394.006840,015e83
0-7,3360.000000,2.000000,382.004785,142,"",8,2.000000,380.004785,120.502393,141.000000,0,241.004785,239.004785,015e83
0-6,2940.000000,2.000000,402.005070,143,"",7,2.000000,400.005070,130.002535,142.000000,0,260.005070,258.005070,015e83
9,630.000000,3.000000,360.004425,144,"",1,3.000000,357.004425,72.334808,143.000000,0,217.004425,214.004425,015e83
0-4,2100.000000,2.000000,364.004485,145,"",5,2.000000,362.004485,110.002243,144.000000,0,220.004485,218.004485,015e83
6-7 9,630.000000,1.000000,388.004890,146,"",3,1.000000,387.004890,243.004890,145.000000,0,243.004890,242.004890,015e83
0-9,4200.000000,2.000000,454.005775,147,"",10,2.000000,452.005775,154.002888,146.000000,0,308.005775,306.005775,015e83
0-9,6300.000000,3.000000,400.005040,148,"",10,3.000000,397.005040,84.335013,147.000000,0,253.005040,250.005040,015e83
0-8,22680.000000,12.000000,418.005160,149,"",9,12.000000,406.005160,22.500430,148.000000,0,270.005160,258.005160,015e83
7-8,4200.000000,10.000000,37.000405,15,"",2,10.000000,27.000405,2.300041,14.000000,0,23.000405,13.000405,015e83
0-4,1050.000000,1.000000,598.007560,150,"",5,1.000000,597.007560,449.007560,149.000000,0,449.007560,448.007560,015e83
0-6,4410.000000,3.000000,465.005910,151,"",7,3.000000,462.005910,105.001970,150.000000,0,315.005910,312.005910,015e83
4-8,1050.000000,1.000000,486.006270,152,"",5,1.000000,485.006270,335.006270,151.000000,0,335.006270,334.006270,015e83
8,2100.000000,10.000000,390.004800,153,"",1,10.000000,380.004800,23.800480,152.000000,0,238.004800,228.004800,015e83
0-7,1680.000000,1.000000,386.004860,154,"",8,1.000000,385.004860,233.004860,153.000000,0,233.004860,232.004860,015e83
0-5,2520.000000,2.000000,389.004875,155,"",6,2.000000,387.004875,117.502437,154.000000,0,235.004875,233.004875,015e83
0-9,6300.000000,3.000000,452.005760,156,"",10,3.000000,449.005760,99.001920,155.000000,0,297.005760,294.005760,015e83
1-5,3150.000000,3.000000,521.006615,157,"",5,3.000000,518.006615,121.668872,156.000000,0,365.006615,362.006615,015e83
6-7,420.000000,1.000000,419.005325,158,"",2,1.000000,418.005325,262.005325,157.000000,0,262.005325,261.005325,015e83
0-9,6300.000000,3.000000,614.007755,159,"",10,3.000000,611.007755,152.002585,158.000000,0,456.007755,453.007755,015e83
0-9,2100.000000,1.000000,348.004260,16,"",10,1.000000,347.004260,333.004260,15.000000,0,333.004260,332.004260,015e83
9,630.000000,3.000000,410.005160,160,"",1,3.000000,407.005160,83.668387,159.000000,0,251.005160,248.005160,015e83
0-8,5670.000000,3.000000,610.007710,161,"",9,3.000000,607.007710,150.002570,160.000000,0,450.007710,447.007710,015e83
7-8,1260.000000,3.000000,459.005850,162,"",2,3.000000,456.005850,99.335283,161.000000,0,298.005850,295.005850,015e83
4-8,1050.000000,1.000000,487.006285,163,"",5,1.000000,486.006285,325.006285,162.000000,0,325.006285,324.006285,015e83
0-3,8400.000000,10.000000,491.006225,164,"",4,10.000000,481.006225,32.800622,163.000000,0,328.006225,318.006225,015e83
0-8,3780.000000,2.000000,581.007350,165,"",9,2.000000,579.007350,208.503675,164.000000,0,417.007350,415.007350,015e83
0-6,4410.000000,3.000000,629.007950,166,"",7,3.000000,626.007950,154.669317,165.000000,0,464.007950,461.007950,015e83
4-7,10080.000000,12.000000,501.006345,167,"",4,12.000000,489.006345,27.917195,166.000000,0,335.006345,323.006345,015e83
0-9,4200.000000,2.000000,456.005790,168,"",10,2.000000,454.005790,144.502895,167.000000,0,289.005790,287.005790,015e83
0-1,420.000000,1.000000,457.005820,169,"",2,1.000000,456.005820,289.005820,168.000000,0,289.005820,288.005820,015e83
0-8,5670.000000,3.000000,19.000240,17,"",9,3.000000,16.000240,1.000080,16.000000,0,3.000240,0.000240,015e83
2-6,2100.000000,2.000000,458.005835,170,"",5,2.000000,456.005835,144.502918,169.000000,0,289.005835,287.005835,015e83
0-6,4410.000000,3.000000,617.007785,171,"",7,3.000000,614.007785,149.002595,170.000000,0,447.007785,444.007785,015e83
7-9,1890.000000,3.000000,468.005940,172,"",3,3.000000,465.005940,99.001980,171.000000,0,297.005940,294.005940,015e83
3-4,840.000000,2.000000,478.006150,173,"",2,2.000000,476.006150,153.003075,172.000000,0,306.006150,304.006150,015e83
0-3,2520.000000,3.000000,516.006555,174,"",4,3.000000,513.006555,114.335518,173.000000,0,343.006555,340.006555,015e83
0-2,8190.000000,13.000000,478.005985,175,"",3,13.000000,465.005985,23.385076,174.000000,0,304.005985,291.005985,015e83
0-9,4200.000000,2.000000,624.007890,176,"",10,2.000000,622.007890,224.503945,175.000000,0,449.007890,447.007890,015e83
4-7,1680.000000,2.000000,484.006240,177,"",4,2.000000,482.006240,154.003120,176.000000,0,308.006240,306.006240,015e83
4-6 9,1680.000000,2.000000,517.006570,178,"",4,2.000000,515.006570,170.003285,177.000000,0,340.006570,338.006570,015e83
9,2310.000000,11.000000,496.006285,179,"",1,11.000000,485.006285,28.909662,178.000000,0,318.006285,307.006285,015e83
6-9,2520.000000,3.000000,219.002985,18,"",4,3.000000,216.002985,67.334328,17.000000,0,202.002985,199.002985,015e83
4-6,7560.000000,12.000000,515.006405,180,"",3,12.000000,503.006405,28.000534,179.000000,0,336.006405,324.006405,015e83
1-9,5670.000000,3.000000,529.006705,181,"",9,3.000000,526.006705,116.335568,180.000000,0,349.006705,346.006705,015e83
1-6,1260.000000,1.000000,530.006735,182,"",6,1.000000,529.006735,349.006735,181.000000,0,349.006735,348.006735,015e83
0-7,5040.000000,3.000000,621.007845,183,"",8,3.000000,618.007845,146.335948,182.000000,0,439.007845,436.007845,015e83
0-3 8-9,16380.000000,13.000000,513.006495,184,"",6,13.000000,500.006495,25.385115,183.000000,0,330.006495,317.006495,015e83
0-6,4410.000000,3.000000,540.006885,185,"",7,3.000000,537.006885,118.668962,184.000000,0,356.006885,353.006885,015e83
1-5,3150.000000,3.000000,525.006660,186,"",5,3.000000,522.006660,113.335553,185.000000,0,340.006660,337.006660,015e83
7-8,4620.000000,11.000000,524.006570,187,"",2,11.000000,513.006570,30.727870,186.000000,0,338.006570,327.006570,015e83
6 9,840.000000,2.000000,521.006615,188,"",2,2.000000,519.006615,167.003308,187.000000,0,334.006615,332.006615,015e83
0,3150.000000,15.000000,531.006585,189,"",1,15.000000,516.006585,22.867106,188.000000,0,343.006585,328.006585,015e83
0-7,5040.000000,3.000000,43.000570,19,"",8,3.000000,40.000570,8.333523,18.000000,0,25.000570,22.000570,015e83
0-7,3360.000000,2.000000,584.007395,190,"",8,2.000000,582.007395,197.503698,189.000000,0,395.007395,393.007395,015e83
0-8,28350.000000,15.000000,556.006945,191,"",9,15.000000,541.006945,24.400463,190.000000,0,366.006945,351.006945,015e83
9,630.000000,3.000000,551.007035,192,"",1,3.000000,548.007035,120.002345,191.000000,0,360.007035,357.007035,015e83
5-9,1050.000000,1.000000,534.006780,193,"",5,1.000000,533.006780,342.006780,192.000000,0,342.006780,341.006780,015e83
0-7,21840.000000,13.000000,569.007140,194,"",8,13.000000,556.007140,28.923626,193.000000,0,376.007140,363.007140,015e83
0-4,2100.000000,2.000000,533.006765,195,"",5,2.000000,531.006765,169.503383,194.000000,0,339.006765,337.006765,015e83
0-5,1260.000000,1.000000,625.007920,196,"",6,1.000000,624.007920,430.007920,195.000000,0,430.007920,429.007920,015e83
0-6,2940.000000,2.000000,590.007455,197,"",7,2.000000,588.007455,197.003728,196.000000,0,394.007455,392.007455,015e83
0-8,5670.000000,3.000000,602.007590,198,"",9,3.000000,599.007590,135.002530,197.000000,0,405.007590,402.007590,015e83
0-8,5670.000000,3.000000,606.007650,199,"",9,3.000000,603.007650,136.002550,198.000000,0,408.007650,405.007650,015e83
2-3,840.000000,2.000000,4.000075,2,"",2,2.000000,2.000075,1.500038,1.000000,0,3.000075,1.000075,015e83
0-9,21000.000000,10.000000,314.003915,20,"",10,10.000000,304.003915,29.500392,19.000000,0,295.003915,285.003915,015e83
0-8,3780.000000,2.000000,593.007500,200,"",9,2.000000,591.007500,197.003750,199.000000,0,394.007500,392.007500,015e83
0-6,20580.000000,14.000000,34.000300,21,"",7,14.000000,20.000300,1.000021,20.000000,0,14.000300,0.000300,015e83
7-8,1260.000000,3.000000,24.000315,22,"",2,3.000000,21.000315,1.000105,21.000000,0,3.000315,0.000315,015e83
7-8,420.000000,1.000000,26.000375,23,"",2,1.000000,25.000375,4.000375,22.000000,0,4.000375,3.000375,015e83
0-8,1890.000000,1.000000,62.000915,24,"",9,1.000000,61.000915,39.000915,23.000000,0,39.000915,38.000915,015e83
0-3,1680.000000,2.000000,53.000735,25,"",4,2.000000,51.000735,14.500368,24.000000,0,29.000735,27.000735,015e83
0-8,1890.000000,1.000000,75.001110,26,"",9,1.000000,74.001110,50.001110,25.000000,0,50.001110,49.001110,015e83
0-2,1260.000000,2.000000,46.000630,27,"",3,2.000000,44.000630,10.000315,26.000000,0,20.000630,18.000630,015e83
3-4,1260.000000,3.000000,47.000645,28,"",2,3.000000,44.000645,6.666882,27.000000,0,20.000645,17.000645,015e83
0-6,2940.000000,2.000000,50.000690,29,"",7,2.000000,48.000690,11.000345,28.000000,0,22.000690,20.000690,015e83
0-1,1260.000000,3.000000,5.000060,3,"",2,3.000000,2.000060,1.000020,2.000000,0,3.000060,0.000060,015e83
9,630.000000,3.000000,32.000420,30,"",1,3.000000,29.000420,1.000140,29.000000,0,3.000420,0.000420,015e83
0-5,3780.000000,3.000000,37.000480,31,"",6,3.000000,34.000480,2.333493,30.000000,0,7.000480,4.000480,015e83
0-9,2100.000000,1.000000,119.001785,32,"",10,1.000000,118.001785,88.001785,31.000000,0,88.001785,87.001785,015e83
0-5,1260.000000,1.000000,39.000540,33,"",6,1.000000,38.000540,7.000540,32.000000,0,7.000540,6.000540,015e83
3-7,1050.000000,1.000000,66.000975,34,"",5,1.000000,65.000975,33.000975,33.000000,0,33.000975,32.000975,015e83
0-4,1050.000000,1.000000,60.000885,35,"",5,1.000000,59.000885,26.000885,34.000000,0,26.000885,25.000885,015e83
3-6,2520.000000,3.000000,73.001050,36,"",4,3.000000,70.001050,12.667017,35.000000,0,38.001050,35.001050,015e83
3-4,840.000000,2.000000,69.001005,37,"",2,2.000000,67.001005,16.500503,36.000000,0,33.001005,31.001005,015e83
0-2,6300.000000,10.000000,73.000945,38,"",3,10.000000,63.000945,3.600094,37.000000,0,36.000945,26.000945,015e83
0-9,4200.000000,2.000000,80.001155,39,"",10,2.000000,78.001155,21.000577,38.000000,0,42.001155,40.001155,015e83
0-3,840.000000,1.000000,54.000795,4,"",4,1.000000,53.000795,51.000795,3.000000,0,51.000795,50.000795,015e83
7-9,630.000000,1.000000,87.001260,40,"",3,1.000000,86.001260,48.001260,39.000000,0,48.001260,47.001260,015e83
4-6,630.000000,1.000000,208.002895,41,"",3,1.000000,207.002895,168.002895,40.000000,0,168.002895,167.002895,015e83
4-5,840.000000,2.000000,53.000750,42,"",2,2.000000,51.000750,6.000375,41.000000,0,12.000750,10.000750,015e83
0-4,2100.000000,2.000000,138.002040,43,"",5,2.000000,136.002040,48.001020,42.000000,0,96.002040,94.002040,015e83
5-7,630.000000,1.000000,68.001020,44,"",3,1.000000,67.001020,25.001020,43.000000,0,25.001020,24.001020,015e83
0-8,28350.000000,15.000000,136.001845,45,"",9,15.000000,121.001845,6.133456,44.000000,0,92.001845,77.001845,015e83
0-6,19110.000000,13.000000,93.001185,46,"",7,13.000000,80.001185,3.692399,45.000000,0,48.001185,35.001185,015e83
0-7,3360.000000,2.000000,212.002925,47,"",8,2.000000,210.002925,83.001463,46.000000,0,166.002925,164.002925,015e83
4-8,3150.000000,3.000000,97.001380,48,"",5,3.000000,94.001380,16.667127,47.000000,0,50.001380,47.001380,015e83
7,630.000000,3.000000,91.001305,49,"",1,3.000000,88.001305,14.333768,48.000000,0,43.001305,40.001305,015e83
4,2100.000000,10.000000,14.000075,5,"",1,10.000000,4.000075,1.000008,4.000000,0,10.000075,0.000075,015e83
0-3,840.000000,1.000000,94.001380,50,"",4,1.000000,93.001380,45.001380,49.000000,0,45.001380,44.001380,015e83
0-8,1890.000000,1.000000,120.001815,51,"",9,1.000000,119.001815,70.001815,50.000000,0,70.001815,69.001815,015e83
4-9,2520.000000,2.000000,206.002865,52,"",6,2.000000,204.002865,77.501433,51.000000,0,155.002865,153.002865,015e83
9,210.000000,1.000000,95.001395,53,"",1,1.000000,94.001395,43.001395,52.000000,0,43.001395,42.001395,015e83
7-8,1260.000000,3.000000,147.002175,54,"",2,3.000000,144.002175,31.334058,53.000000,0,94.002175,91.002175,015e83
0-6,2940.000000,2.000000,149.002205,55,"",7,2.000000,147.002205,47.501103,54.000000,0,95.002205,93.002205,015e83
5-7,1890.000000,3.000000,139.002055,56,"",3,3.000000,136.002055,28.000685,55.000000,0,84.002055,81.002055,015e83
4-6,1890.000000,3.000000,159.002340,57,"",3,3.000000,156.002340,34.334113,56.000000,0,103.002340,100.002340,015e83
0-3,10920.000000,13.000000,169.002325,58,"",4,13.000000,156.002325,8.615563,57.000000,0,112.002325,99.002325,015e83
0-6,2940.000000,2.000000,146.002160,59,"",7,2.000000,144.002160,44.001080,58.000000,0,88.002160,86.002160,015e83
1-3 5-9,1680.000000,1.000000,7.000105,6,"",8,1.000000,6.000105,2.000105,5.000000,0,2.000105,1.000105,015e83
0-4,1050.000000,1.000000,151.002250,60,"",5,1.000000,150.002250,92.002250,59.000000,0,92.002250,91.002250,015e83
1-9,5670.000000,3.000000,155.002280,61,"",9,3.000000,152.002280,31.667427,60.000000,0,95.002280,92.002280,015e83
0-7,1680.000000,1.000000,176.002445,62,"",8,1.000000,175.002445,115.002445,61.000000,0,115.002445,114.002445,015e83
0-7,5040.000000,3.000000,195.002700,63,"",8,3.000000,192.002700,44.334233,62.000000,0,133.002700,130.002700,015e83
9,630.000000,3.000000,134.001980,64,"",1,3.000000,131.001980,23.667327,63.000000,0,71.001980,68.001980,015e83
4-8,1050.000000,1.000000,165.002415,65,"",5,1.000000,164.002415,101.002415,64.000000,0,101.002415,100.002415,015e83
0,420.000000,2.000000,154.002265,66,"",1,2.000000,152.002265,44.501133,65.000000,0,89.002265,87.002265,015e83
0-9,2100.000000,1.000000,171.002355,67,"",10,1.000000,170.002355,105.002355,66.000000,0,105.002355,104.002355,015e83
0-8,1890.000000,1.000000,172.002370,68,"",9,1.000000,171.002370,105.002370,67.000000,0,105.002370,104.002370,015e83
0-4,3150.000000,3.000000,198.002730,69,"",5,3.000000,195.002730,43.334243,68.000000,0,130.002730,127.002730,015e83
0,210.000000,1.000000,7.000090,7,"",1,1.000000,6.000090,1.000090,6.000000,0,1.000090,0.000090,015e83
4-9,3780.000000,3.000000,169.002430,70,"",6,3.000000,166.002430,33.334143,69.000000,0,100.002430,97.002430,015e83
0-3,1680.000000,2.000000,174.002400,71,"",4,2.000000,172.002400,52.001200,70.000000,0,104.002400,102.002400,015e83
0-5,1260.000000,1.000000,200.002790,72,"",6,1.000000,199.002790,129.002790,71.000000,0,129.002790,128.002790,015e83
0-8,5670.000000,3.000000,299.003840,73,"",9,3.000000,296.003840,75.667947,72.000000,0,227.003840,224.003840,015e83
4-9,3780.000000,3.000000,163.002370,74,"",6,3.000000,160.002370,30.000790,73.000000,0,90.002370,87.002370,015e83
4-9,1260.000000,1.000000,164.002385,75,"",6,1.000000,163.002385,90.002385,74.000000,0,90.002385,89.002385,015e83
0-7,21840.000000,13.000000,191.002490,76,"",8,13.000000,178.002490,8.923268,75.000000,0,116.002490,103.002490,015e83
7-9,1260.000000,2.000000,203.002820,77,"",3,2.000000,201.002820,63.501410,76.000000,0,127.002820,125.002820,015e83
0-6,4410.000000,3.000000,204.002805,78,"",7,3.000000,201.002805,42.334268,77.000000,0,127.002805,124.002805,015e83
0-9,6300.000000,3.000000,303.003885,79,"",10,3.000000,300.003885,75.001295,78.000000,0,225.003885,222.003885,015e83
0-9,4200.000000,2.000000,16.000210,8,"",10,2.000000,14.000210,4.500105,7.000000,0,9.000210,7.000210,015e83
9,3150.000000,15.000000,186.002385,80,"",1,15.000000,171.002385,7.133492,79.000000,0,107.002385,92.002385,015e83
0-3,840.000000,1.000000,205.002850,81,"",4,1.000000,204.002850,125.002850,80.000000,0,125.002850,124.002850,015e83
0-4,1050.000000,1.000000,230.003150,82,"",5,1.000000,229.003150,149.003150,81.000000,0,149.003150,148.003150,015e83
0-5,16380.000000,13.000000,229.002970,83,"",6,13.000000,216.002970,11.307921,82.000000,0,147.002970,134.002970,015e83
6-9,1680.000000,2.000000,221.003000,84,"",4,2.000000,219.003000,69.001500,83.000000,0,138.003000,136.003000,015e83
0-9,2100.000000,1.000000,250.003420,85,"",10,1.000000,249.003420,166.003420,84.000000,0,166.003420,165.003420,015e83
0-9,6300.000000,3.000000,296.003810,86,"",10,3.000000,293.003810,70.334603,85.000000,0,211.003810,208.003810,015e83
3-8,13860.000000,11.000000,262.003465,87,"",6,11.000000,251.003465,16.000315,86.000000,0,176.003465,165.003465,015e83
8-9,420.000000,1.000000,195.002715,88,"",2,1.000000,194.002715,108.002715,87.000000,0,108.002715,107.002715,015e83
0-9,4200.000000,2.000000,319.003975,89,"",10,2.000000,317.003975,115.501988,88.000000,0,231.003975,229.003975,015e83
0-1,840.000000,2.000000,10.000135,9,"",2,2.000000,8.000135,1.000068,8.000000,0,2.000135,0.000135,015e83
0-2,6930.000000,11.000000,261.003450,90,"",3,11.000000,250.003450,15.636677,89.000000,0,172.003450,161.003450,015e83
0-4,14700.000000,14.000000,245.003180,91,"",5,14.000000,231.003180,11.071656,90.000000,0,155.003180,141.003180,015e83
0-3,2520.000000,3.000000,208.002865,92,"",4,3.000000,205.002865,39.000955,91.000000,0,117.002865,114.002865,015e83
4-6,630.000000,1.000000,207.002880,93,"",3,1.000000,206.002880,115.002880,92.000000,0,115.002880,114.002880,015e83
0-5,1260.000000,1.000000,631.007995,94,"",6,1.000000,630.007995,538.007995,93.000000,0,538.007995,537.007995,015e83
0-1 7-9,12600.000000,12.000000,276.003645,95,"",5,12.000000,264.003645,15.166970,94.000000,0,182.003645,170.003645,015e83
0-7,3360.000000,2.000000,278.003720,96,"",8,2.000000,276.003720,91.501860,95.000000,0,183.003720,181.003720,015e83
7-9,1890.000000,3.000000,209.002895,97,"",3,3.000000,206.002895,37.667632,96.000000,0,113.002895,110.002895,015e83
4-9,3780.000000,3.000000,248.003390,98,"",6,3.000000,245.003390,50.334463,97.000000,0,151.003390,148.003390,015e83
2-6,10500.000000,10.000000,272.003630,99,"",5,10.000000,262.003630,17.400363,98.000000,0,174.003630,164.003630,015e83
